50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
50.000000, 50.000000, 0.000000, 45.970867, 2.000000, 0.033333, 0.000000, 0.000000, 45.970867, 0.000000 
