30.000000, 29.500000, 0.500000, 7.372403, 4.000000, 0.133333, 0.000000, 2.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, -0.000000 
30.000000, 30.500000, -0.500000, 3.350203, 4.000000, 0.133333, 0.000000, -2.000000, 5.350203, -0.000000 
30.000000, 30.000000, 0.000000, 5.350203, 4.000000, 0.133333, 0.000000, 0.000000, 5.350203, 0.000000 
30.000000, 30.000000, 0.000000, 5.350203, 4.000000, 0.133333, 0.000000, 0.000000, 5.350203, 0.000000 
30.000000, 29.500000, 0.500000, 7.372403, 4.000000, 0.133333, 0.000000, 2.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, -0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 29.500000, 0.500000, 7.394603, 4.000000, 0.133333, 0.000000, 2.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, -0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 29.500000, 0.500000, 7.416803, 4.000000, 0.133333, 0.000000, 2.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, -0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.500000, -0.500000, 3.394603, 4.000000, 0.133333, 0.000000, -2.000000, 5.394603, -0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.500000, -0.500000, 3.372403, 4.000000, 0.133333, 0.000000, -2.000000, 5.372403, -0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.500000, -0.500000, 3.350203, 4.000000, 0.133333, 0.000000, -2.000000, 5.350203, -0.000000 
30.000000, 30.000000, 0.000000, 5.350203, 4.000000, 0.133333, 0.000000, 0.000000, 5.350203, 0.000000 
30.000000, 29.500000, 0.500000, 7.372403, 4.000000, 0.133333, 0.000000, 2.000000, 5.372403, 0.000000 
30.000000, 29.500000, 0.500000, 7.394603, 4.000000, 0.133333, 0.000000, 2.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, -0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.500000, -0.500000, 3.372403, 4.000000, 0.133333, 0.000000, -2.000000, 5.372403, -0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 29.500000, 0.500000, 7.394603, 4.000000, 0.133333, 0.000000, 2.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, -0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.500000, -0.500000, 3.372403, 4.000000, 0.133333, 0.000000, -2.000000, 5.372403, -0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 30.000000, 0.000000, 5.372403, 4.000000, 0.133333, 0.000000, 0.000000, 5.372403, 0.000000 
30.000000, 29.500000, 0.500000, 7.394603, 4.000000, 0.133333, 0.000000, 2.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, -0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 29.500000, 0.500000, 7.416803, 4.000000, 0.133333, 0.000000, 2.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, -0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 29.500000, 0.500000, 7.439003, 4.000000, 0.133333, 0.000000, 2.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, -0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 29.500000, 0.500000, 7.461203, 4.000000, 0.133333, 0.000000, 2.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, -0.000000 
30.000000, 30.500000, -0.500000, 3.439003, 4.000000, 0.133333, 0.000000, -2.000000, 5.439003, -0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.500000, -0.500000, 3.416803, 4.000000, 0.133333, 0.000000, -2.000000, 5.416803, -0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 29.500000, 0.500000, 7.439003, 4.000000, 0.133333, 0.000000, 2.000000, 5.439003, 0.000000 
30.000000, 29.500000, 0.500000, 7.461203, 4.000000, 0.133333, 0.000000, 2.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, -0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 29.500000, 0.500000, 7.483403, 4.000000, 0.133333, 0.000000, 2.000000, 5.483403, 0.000000 
30.000000, 30.500000, -0.500000, 3.461203, 4.000000, 0.133333, 0.000000, -2.000000, 5.461203, -0.000000 
30.000000, 30.500000, -0.500000, 3.439003, 4.000000, 0.133333, 0.000000, -2.000000, 5.439003, 0.000000 
30.000000, 30.500000, -0.500000, 3.416803, 4.000000, 0.133333, 0.000000, -2.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.500000, -0.500000, 3.394603, 4.000000, 0.133333, 0.000000, -2.000000, 5.394603, -0.000000 
30.000000, 30.000000, 0.000000, 5.394603, 4.000000, 0.133333, 0.000000, 0.000000, 5.394603, 0.000000 
30.000000, 29.500000, 0.500000, 7.416803, 4.000000, 0.133333, 0.000000, 2.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, -0.000000 
30.000000, 29.500000, 0.500000, 7.439003, 4.000000, 0.133333, 0.000000, 2.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, -0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 30.500000, -0.500000, 3.416803, 4.000000, 0.133333, 0.000000, -2.000000, 5.416803, -0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 29.500000, 0.500000, 7.439003, 4.000000, 0.133333, 0.000000, 2.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, -0.000000 
30.000000, 30.500000, -0.500000, 3.416803, 4.000000, 0.133333, 0.000000, -2.000000, 5.416803, -0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 30.000000, 0.000000, 5.416803, 4.000000, 0.133333, 0.000000, 0.000000, 5.416803, 0.000000 
30.000000, 29.500000, 0.500000, 7.439003, 4.000000, 0.133333, 0.000000, 2.000000, 5.439003, 0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, -0.000000 
30.000000, 30.000000, 0.000000, 5.439003, 4.000000, 0.133333, 0.000000, 0.000000, 5.439003, 0.000000 
30.000000, 29.500000, 0.500000, 7.461203, 4.000000, 0.133333, 0.000000, 2.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, -0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 29.500000, 0.500000, 7.483403, 4.000000, 0.133333, 0.000000, 2.000000, 5.483403, 0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, -0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, 0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, 0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, 0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, 0.000000 
30.000000, 29.500000, 0.500000, 7.505603, 4.000000, 0.133333, 0.000000, 2.000000, 5.505603, 0.000000 
30.000000, 30.500000, -0.500000, 3.483403, 4.000000, 0.133333, 0.000000, -2.000000, 5.483403, -0.000000 
30.000000, 30.500000, -0.500000, 3.461203, 4.000000, 0.133333, 0.000000, -2.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.500000, -0.500000, 3.439003, 4.000000, 0.133333, 0.000000, -2.000000, 5.439003, -0.000000 
30.000000, 29.500000, 0.500000, 7.461203, 4.000000, 0.133333, 0.000000, 2.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, -0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 30.000000, 0.000000, 5.461203, 4.000000, 0.133333, 0.000000, 0.000000, 5.461203, 0.000000 
30.000000, 29.500000, 0.500000, 7.483403, 4.000000, 0.133333, 0.000000, 2.000000, 5.483403, 0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, -0.000000 
30.000000, 30.000000, 0.000000, 5.483403, 4.000000, 0.133333, 0.000000, 0.000000, 5.483403, 0.000000 
