30.000000, 29.500000, 0.500000, 5.781551, 8.000000, 0.033333, 0.000000, 4.000000, 1.781551, 0.000000 
30.000000, 29.500000, 0.500000, 5.787101, 8.000000, 0.033333, 0.000000, 4.000000, 1.787101, 0.000000 
30.000000, 29.500000, 0.500000, 5.792651, 8.000000, 0.033333, 0.000000, 4.000000, 1.792651, 0.000000 
30.000000, 29.500000, 0.500000, 5.798201, 8.000000, 0.033333, 0.000000, 4.000000, 1.798201, 0.000000 
30.000000, 29.500000, 0.500000, 5.803751, 8.000000, 0.033333, 0.000000, 4.000000, 1.803751, 0.000000 
30.000000, 29.500000, 0.500000, 5.809301, 8.000000, 0.033333, 0.000000, 4.000000, 1.809301, 0.000000 
30.000000, 29.500000, 0.500000, 5.814851, 8.000000, 0.033333, 0.000000, 4.000000, 1.814851, 0.000000 
30.000000, 29.500000, 0.500000, 5.820401, 8.000000, 0.033333, 0.000000, 4.000000, 1.820401, 0.000000 
30.000000, 29.500000, 0.500000, 5.825951, 8.000000, 0.033333, 0.000000, 4.000000, 1.825951, 0.000000 
30.000000, 29.500000, 0.500000, 5.831501, 8.000000, 0.033333, 0.000000, 4.000000, 1.831501, 0.000000 
30.000000, 29.500000, 0.500000, 5.837051, 8.000000, 0.033333, 0.000000, 4.000000, 1.837051, 0.000000 
30.000000, 29.500000, 0.500000, 5.842601, 8.000000, 0.033333, 0.000000, 4.000000, 1.842601, 0.000000 
30.000000, 29.500000, 0.500000, 5.848151, 8.000000, 0.033333, 0.000000, 4.000000, 1.848151, 0.000000 
30.000000, 29.500000, 0.500000, 5.853701, 8.000000, 0.033333, 0.000000, 4.000000, 1.853701, 0.000000 
30.000000, 29.500000, 0.500000, 5.859251, 8.000000, 0.033333, 0.000000, 4.000000, 1.859251, 0.000000 
30.000000, 29.500000, 0.500000, 5.864801, 8.000000, 0.033333, 0.000000, 4.000000, 1.864801, 0.000000 
30.000000, 29.500000, 0.500000, 5.870351, 8.000000, 0.033333, 0.000000, 4.000000, 1.870351, 0.000000 
30.000000, 29.500000, 0.500000, 5.875901, 8.000000, 0.033333, 0.000000, 4.000000, 1.875901, 0.000000 
30.000000, 29.500000, 0.500000, 5.881451, 8.000000, 0.033333, 0.000000, 4.000000, 1.881451, 0.000000 
30.000000, 29.500000, 0.500000, 5.887001, 8.000000, 0.033333, 0.000000, 4.000000, 1.887001, 0.000000 
30.000000, 29.500000, 0.500000, 5.892551, 8.000000, 0.033333, 0.000000, 4.000000, 1.892551, 0.000000 
30.000000, 29.500000, 0.500000, 5.898101, 8.000000, 0.033333, 0.000000, 4.000000, 1.898101, 0.000000 
30.000000, 29.500000, 0.500000, 5.903651, 8.000000, 0.033333, 0.000000, 4.000000, 1.903651, 0.000000 
30.000000, 29.500000, 0.500000, 5.909201, 8.000000, 0.033333, 0.000000, 4.000000, 1.909201, 0.000000 
30.000000, 29.500000, 0.500000, 5.914751, 8.000000, 0.033333, 0.000000, 4.000000, 1.914751, 0.000000 
30.000000, 29.500000, 0.500000, 5.920301, 8.000000, 0.033333, 0.000000, 4.000000, 1.920301, 0.000000 
30.000000, 29.500000, 0.500000, 5.925851, 8.000000, 0.033333, 0.000000, 4.000000, 1.925851, 0.000000 
30.000000, 29.500000, 0.500000, 5.931401, 8.000000, 0.033333, 0.000000, 4.000000, 1.931401, 0.000000 
30.000000, 29.500000, 0.500000, 5.936951, 8.000000, 0.033333, 0.000000, 4.000000, 1.936951, 0.000000 
30.000000, 29.500000, 0.500000, 5.942501, 8.000000, 0.033333, 0.000000, 4.000000, 1.942501, 0.000000 
30.000000, 29.500000, 0.500000, 5.948051, 8.000000, 0.033333, 0.000000, 4.000000, 1.948051, 0.000000 
30.000000, 29.500000, 0.500000, 5.953601, 8.000000, 0.033333, 0.000000, 4.000000, 1.953601, 0.000000 
30.000000, 29.500000, 0.500000, 5.959151, 8.000000, 0.033333, 0.000000, 4.000000, 1.959151, 0.000000 
30.000000, 29.500000, 0.500000, 5.964701, 8.000000, 0.033333, 0.000000, 4.000000, 1.964701, 0.000000 
30.000000, 29.500000, 0.500000, 5.970251, 8.000000, 0.033333, 0.000000, 4.000000, 1.970251, 0.000000 
30.000000, 29.500000, 0.500000, 5.975801, 8.000000, 0.033333, 0.000000, 4.000000, 1.975801, 0.000000 
30.000000, 29.500000, 0.500000, 5.981351, 8.000000, 0.033333, 0.000000, 4.000000, 1.981351, 0.000000 
30.000000, 29.500000, 0.500000, 5.986901, 8.000000, 0.033333, 0.000000, 4.000000, 1.986901, 0.000000 
30.000000, 29.500000, 0.500000, 5.992451, 8.000000, 0.033333, 0.000000, 4.000000, 1.992451, 0.000000 
30.000000, 29.500000, 0.500000, 5.998001, 8.000000, 0.033333, 0.000000, 4.000000, 1.998001, 0.000000 
30.000000, 29.500000, 0.500000, 6.003551, 8.000000, 0.033333, 0.000000, 4.000000, 2.003551, 0.000000 
30.000000, 29.500000, 0.500000, 6.009101, 8.000000, 0.033333, 0.000000, 4.000000, 2.009101, 0.000000 
30.000000, 29.500000, 0.500000, 6.014651, 8.000000, 0.033333, 0.000000, 4.000000, 2.014651, 0.000000 
30.000000, 29.500000, 0.500000, 6.020201, 8.000000, 0.033333, 0.000000, 4.000000, 2.020201, 0.000000 
30.000000, 29.500000, 0.500000, 6.025751, 8.000000, 0.033333, 0.000000, 4.000000, 2.025751, 0.000000 
30.000000, 29.500000, 0.500000, 6.031301, 8.000000, 0.033333, 0.000000, 4.000000, 2.031301, 0.000000 
30.000000, 29.500000, 0.500000, 6.036851, 8.000000, 0.033333, 0.000000, 4.000000, 2.036851, 0.000000 
30.000000, 29.500000, 0.500000, 6.042401, 8.000000, 0.033333, 0.000000, 4.000000, 2.042401, 0.000000 
30.000000, 29.500000, 0.500000, 6.047951, 8.000000, 0.033333, 0.000000, 4.000000, 2.047951, 0.000000 
30.000000, 29.500000, 0.500000, 6.053501, 8.000000, 0.033333, 0.000000, 4.000000, 2.053501, 0.000000 
30.000000, 29.500000, 0.500000, 6.059051, 8.000000, 0.033333, 0.000000, 4.000000, 2.059051, 0.000000 
30.000000, 29.500000, 0.500000, 6.064601, 8.000000, 0.033333, 0.000000, 4.000000, 2.064601, 0.000000 
30.000000, 29.500000, 0.500000, 6.070151, 8.000000, 0.033333, 0.000000, 4.000000, 2.070151, 0.000000 
30.000000, 29.500000, 0.500000, 6.075701, 8.000000, 0.033333, 0.000000, 4.000000, 2.075701, 0.000000 
30.000000, 29.500000, 0.500000, 6.081251, 8.000000, 0.033333, 0.000000, 4.000000, 2.081251, 0.000000 
30.000000, 29.500000, 0.500000, 6.086801, 8.000000, 0.033333, 0.000000, 4.000000, 2.086801, 0.000000 
30.000000, 29.500000, 0.500000, 6.092351, 8.000000, 0.033333, 0.000000, 4.000000, 2.092351, 0.000000 
30.000000, 29.500000, 0.500000, 6.097901, 8.000000, 0.033333, 0.000000, 4.000000, 2.097901, 0.000000 
30.000000, 29.500000, 0.500000, 6.103451, 8.000000, 0.033333, 0.000000, 4.000000, 2.103451, 0.000000 
30.000000, 29.500000, 0.500000, 6.109001, 8.000000, 0.033333, 0.000000, 4.000000, 2.109001, 0.000000 
30.000000, 29.500000, 0.500000, 6.114551, 8.000000, 0.033333, 0.000000, 4.000000, 2.114551, 0.000000 
30.000000, 29.500000, 0.500000, 6.120101, 8.000000, 0.033333, 0.000000, 4.000000, 2.120101, 0.000000 
30.000000, 29.500000, 0.500000, 6.125651, 8.000000, 0.033333, 0.000000, 4.000000, 2.125651, 0.000000 
30.000000, 29.500000, 0.500000, 6.131201, 8.000000, 0.033333, 0.000000, 4.000000, 2.131201, 0.000000 
30.000000, 29.500000, 0.500000, 6.136751, 8.000000, 0.033333, 0.000000, 4.000000, 2.136751, 0.000000 
30.000000, 29.500000, 0.500000, 6.142301, 8.000000, 0.033333, 0.000000, 4.000000, 2.142301, 0.000000 
30.000000, 29.500000, 0.500000, 6.147851, 8.000000, 0.033333, 0.000000, 4.000000, 2.147851, 0.000000 
30.000000, 29.500000, 0.500000, 6.153400, 8.000000, 0.033333, 0.000000, 4.000000, 2.153400, 0.000000 
30.000000, 29.500000, 0.500000, 6.158950, 8.000000, 0.033333, 0.000000, 4.000000, 2.158950, 0.000000 
30.000000, 29.500000, 0.500000, 6.164500, 8.000000, 0.033333, 0.000000, 4.000000, 2.164500, 0.000000 
30.000000, 29.500000, 0.500000, 6.170050, 8.000000, 0.033333, 0.000000, 4.000000, 2.170050, 0.000000 
30.000000, 29.500000, 0.500000, 6.175600, 8.000000, 0.033333, 0.000000, 4.000000, 2.175600, 0.000000 
30.000000, 29.500000, 0.500000, 6.181150, 8.000000, 0.033333, 0.000000, 4.000000, 2.181150, 0.000000 
30.000000, 29.500000, 0.500000, 6.186700, 8.000000, 0.033333, 0.000000, 4.000000, 2.186700, 0.000000 
30.000000, 29.500000, 0.500000, 6.192250, 8.000000, 0.033333, 0.000000, 4.000000, 2.192250, 0.000000 
30.000000, 29.500000, 0.500000, 6.197800, 8.000000, 0.033333, 0.000000, 4.000000, 2.197799, 0.000000 
30.000000, 29.500000, 0.500000, 6.203349, 8.000000, 0.033333, 0.000000, 4.000000, 2.203349, 0.000000 
30.000000, 29.500000, 0.500000, 6.208899, 8.000000, 0.033333, 0.000000, 4.000000, 2.208899, 0.000000 
30.000000, 29.500000, 0.500000, 6.214449, 8.000000, 0.033333, 0.000000, 4.000000, 2.214449, 0.000000 
30.000000, 29.500000, 0.500000, 6.219999, 8.000000, 0.033333, 0.000000, 4.000000, 2.219999, 0.000000 
30.000000, 29.500000, 0.500000, 6.225549, 8.000000, 0.033333, 0.000000, 4.000000, 2.225549, 0.000000 
30.000000, 29.500000, 0.500000, 6.231099, 8.000000, 0.033333, 0.000000, 4.000000, 2.231099, 0.000000 
30.000000, 29.500000, 0.500000, 6.236649, 8.000000, 0.033333, 0.000000, 4.000000, 2.236649, 0.000000 
30.000000, 29.500000, 0.500000, 6.242198, 8.000000, 0.033333, 0.000000, 4.000000, 2.242198, 0.000000 
30.000000, 29.500000, 0.500000, 6.247748, 8.000000, 0.033333, 0.000000, 4.000000, 2.247748, 0.000000 
30.000000, 29.500000, 0.500000, 6.253298, 8.000000, 0.033333, 0.000000, 4.000000, 2.253298, 0.000000 
30.000000, 29.500000, 0.500000, 6.258848, 8.000000, 0.033333, 0.000000, 4.000000, 2.258848, 0.000000 
30.000000, 29.500000, 0.500000, 6.264398, 8.000000, 0.033333, 0.000000, 4.000000, 2.264398, 0.000000 
30.000000, 29.500000, 0.500000, 6.269948, 8.000000, 0.033333, 0.000000, 4.000000, 2.269948, 0.000000 
30.000000, 29.500000, 0.500000, 6.275498, 8.000000, 0.033333, 0.000000, 4.000000, 2.275498, 0.000000 
30.000000, 29.500000, 0.500000, 6.281048, 8.000000, 0.033333, 0.000000, 4.000000, 2.281048, 0.000000 
30.000000, 29.500000, 0.500000, 6.286597, 8.000000, 0.033333, 0.000000, 4.000000, 2.286597, 0.000000 
30.000000, 29.500000, 0.500000, 6.292148, 8.000000, 0.033333, 0.000000, 4.000000, 2.292147, 0.000000 
30.000000, 29.500000, 0.500000, 6.297697, 8.000000, 0.033333, 0.000000, 4.000000, 2.297697, 0.000000 
30.000000, 29.500000, 0.500000, 6.303247, 8.000000, 0.033333, 0.000000, 4.000000, 2.303247, 0.000000 
30.000000, 29.500000, 0.500000, 6.308797, 8.000000, 0.033333, 0.000000, 4.000000, 2.308797, 0.000000 
30.000000, 29.500000, 0.500000, 6.314347, 8.000000, 0.033333, 0.000000, 4.000000, 2.314347, 0.000000 
30.000000, 29.500000, 0.500000, 6.319897, 8.000000, 0.033333, 0.000000, 4.000000, 2.319897, 0.000000 
30.000000, 29.500000, 0.500000, 6.325447, 8.000000, 0.033333, 0.000000, 4.000000, 2.325447, 0.000000 
30.000000, 29.500000, 0.500000, 6.330997, 8.000000, 0.033333, 0.000000, 4.000000, 2.330997, 0.000000 
30.000000, 29.500000, 0.500000, 6.336546, 8.000000, 0.033333, 0.000000, 4.000000, 2.336546, 0.000000 
30.000000, 29.500000, 0.500000, 6.342096, 8.000000, 0.033333, 0.000000, 4.000000, 2.342096, 0.000000 
30.000000, 29.500000, 0.500000, 6.347646, 8.000000, 0.033333, 0.000000, 4.000000, 2.347646, 0.000000 
30.000000, 29.500000, 0.500000, 6.353196, 8.000000, 0.033333, 0.000000, 4.000000, 2.353196, 0.000000 
30.000000, 29.500000, 0.500000, 6.358746, 8.000000, 0.033333, 0.000000, 4.000000, 2.358746, 0.000000 
30.000000, 29.500000, 0.500000, 6.364296, 8.000000, 0.033333, 0.000000, 4.000000, 2.364296, 0.000000 
30.000000, 29.500000, 0.500000, 6.369845, 8.000000, 0.033333, 0.000000, 4.000000, 2.369846, 0.000000 
30.000000, 29.500000, 0.500000, 6.375396, 8.000000, 0.033333, 0.000000, 4.000000, 2.375396, 0.000000 
30.000000, 29.500000, 0.500000, 6.380945, 8.000000, 0.033333, 0.000000, 4.000000, 2.380945, 0.000000 
30.000000, 29.500000, 0.500000, 6.386496, 8.000000, 0.033333, 0.000000, 4.000000, 2.386495, 0.000000 
30.000000, 29.500000, 0.500000, 6.392045, 8.000000, 0.033333, 0.000000, 4.000000, 2.392045, 0.000000 
30.000000, 29.500000, 0.500000, 6.397595, 8.000000, 0.033333, 0.000000, 4.000000, 2.397595, 0.000000 
30.000000, 29.500000, 0.500000, 6.403145, 8.000000, 0.033333, 0.000000, 4.000000, 2.403145, 0.000000 
30.000000, 29.500000, 0.500000, 6.408695, 8.000000, 0.033333, 0.000000, 4.000000, 2.408695, 0.000000 
30.000000, 29.500000, 0.500000, 6.414245, 8.000000, 0.033333, 0.000000, 4.000000, 2.414245, 0.000000 
30.000000, 29.500000, 0.500000, 6.419795, 8.000000, 0.033333, 0.000000, 4.000000, 2.419795, 0.000000 
30.000000, 29.500000, 0.500000, 6.425344, 8.000000, 0.033333, 0.000000, 4.000000, 2.425344, 0.000000 
30.000000, 29.500000, 0.500000, 6.430894, 8.000000, 0.033333, 0.000000, 4.000000, 2.430894, 0.000000 
30.000000, 29.500000, 0.500000, 6.436444, 8.000000, 0.033333, 0.000000, 4.000000, 2.436444, 0.000000 
30.000000, 29.500000, 0.500000, 6.441994, 8.000000, 0.033333, 0.000000, 4.000000, 2.441994, 0.000000 
30.000000, 29.500000, 0.500000, 6.447544, 8.000000, 0.033333, 0.000000, 4.000000, 2.447544, 0.000000 
30.000000, 29.500000, 0.500000, 6.453094, 8.000000, 0.033333, 0.000000, 4.000000, 2.453094, 0.000000 
30.000000, 29.500000, 0.500000, 6.458644, 8.000000, 0.033333, 0.000000, 4.000000, 2.458644, 0.000000 
30.000000, 29.500000, 0.500000, 6.464193, 8.000000, 0.033333, 0.000000, 4.000000, 2.464194, 0.000000 
30.000000, 29.500000, 0.500000, 6.469744, 8.000000, 0.033333, 0.000000, 4.000000, 2.469743, 0.000000 
30.000000, 29.500000, 0.500000, 6.475293, 8.000000, 0.033333, 0.000000, 4.000000, 2.475293, 0.000000 
30.000000, 29.500000, 0.500000, 6.480844, 8.000000, 0.033333, 0.000000, 4.000000, 2.480843, 0.000000 
30.000000, 29.500000, 0.500000, 6.486393, 8.000000, 0.033333, 0.000000, 4.000000, 2.486393, 0.000000 
30.000000, 29.500000, 0.500000, 6.491943, 8.000000, 0.033333, 0.000000, 4.000000, 2.491943, 0.000000 
30.000000, 29.500000, 0.500000, 6.497493, 8.000000, 0.033333, 0.000000, 4.000000, 2.497493, 0.000000 
30.000000, 29.500000, 0.500000, 6.503043, 8.000000, 0.033333, 0.000000, 4.000000, 2.503043, 0.000000 
30.000000, 29.500000, 0.500000, 6.508593, 8.000000, 0.033333, 0.000000, 4.000000, 2.508593, 0.000000 
30.000000, 29.500000, 0.500000, 6.514143, 8.000000, 0.033333, 0.000000, 4.000000, 2.514143, 0.000000 
30.000000, 29.500000, 0.500000, 6.519692, 8.000000, 0.033333, 0.000000, 4.000000, 2.519692, 0.000000 
30.000000, 29.500000, 0.500000, 6.525242, 8.000000, 0.033333, 0.000000, 4.000000, 2.525242, 0.000000 
30.000000, 29.500000, 0.500000, 6.530792, 8.000000, 0.033333, 0.000000, 4.000000, 2.530792, 0.000000 
30.000000, 29.500000, 0.500000, 6.536342, 8.000000, 0.033333, 0.000000, 4.000000, 2.536342, 0.000000 
30.000000, 29.500000, 0.500000, 6.541892, 8.000000, 0.033333, 0.000000, 4.000000, 2.541892, 0.000000 
30.000000, 29.500000, 0.500000, 6.547441, 8.000000, 0.033333, 0.000000, 4.000000, 2.547442, 0.000000 
30.000000, 29.500000, 0.500000, 6.552992, 8.000000, 0.033333, 0.000000, 4.000000, 2.552992, 0.000000 
30.000000, 29.500000, 0.500000, 6.558541, 8.000000, 0.033333, 0.000000, 4.000000, 2.558542, 0.000000 
30.000000, 29.500000, 0.500000, 6.564092, 8.000000, 0.033333, 0.000000, 4.000000, 2.564091, 0.000000 
30.000000, 29.500000, 0.500000, 6.569641, 8.000000, 0.033333, 0.000000, 4.000000, 2.569641, 0.000000 
30.000000, 29.500000, 0.500000, 6.575191, 8.000000, 0.033333, 0.000000, 4.000000, 2.575191, 0.000000 
30.000000, 29.500000, 0.500000, 6.580741, 8.000000, 0.033333, 0.000000, 4.000000, 2.580741, 0.000000 
30.000000, 29.500000, 0.500000, 6.586291, 8.000000, 0.033333, 0.000000, 4.000000, 2.586291, 0.000000 
30.000000, 29.500000, 0.500000, 6.591841, 8.000000, 0.033333, 0.000000, 4.000000, 2.591841, 0.000000 
30.000000, 29.500000, 0.500000, 6.597391, 8.000000, 0.033333, 0.000000, 4.000000, 2.597391, 0.000000 
30.000000, 29.500000, 0.500000, 6.602941, 8.000000, 0.033333, 0.000000, 4.000000, 2.602941, 0.000000 
30.000000, 29.500000, 0.500000, 6.608490, 8.000000, 0.033333, 0.000000, 4.000000, 2.608490, 0.000000 
30.000000, 29.500000, 0.500000, 6.614040, 8.000000, 0.033333, 0.000000, 4.000000, 2.614040, 0.000000 
30.000000, 29.500000, 0.500000, 6.619590, 8.000000, 0.033333, 0.000000, 4.000000, 2.619590, 0.000000 
30.000000, 29.500000, 0.500000, 6.625140, 8.000000, 0.033333, 0.000000, 4.000000, 2.625140, 0.000000 
30.000000, 29.500000, 0.500000, 6.630690, 8.000000, 0.033333, 0.000000, 4.000000, 2.630690, 0.000000 
30.000000, 29.500000, 0.500000, 6.636240, 8.000000, 0.033333, 0.000000, 4.000000, 2.636240, 0.000000 
30.000000, 29.500000, 0.500000, 6.641789, 8.000000, 0.033333, 0.000000, 4.000000, 2.641790, 0.000000 
30.000000, 29.500000, 0.500000, 6.647340, 8.000000, 0.033333, 0.000000, 4.000000, 2.647340, 0.000000 
30.000000, 29.500000, 0.500000, 6.652889, 8.000000, 0.033333, 0.000000, 4.000000, 2.652889, 0.000000 
30.000000, 29.500000, 0.500000, 6.658439, 8.000000, 0.033333, 0.000000, 4.000000, 2.658439, 0.000000 
30.000000, 29.500000, 0.500000, 6.663989, 8.000000, 0.033333, 0.000000, 4.000000, 2.663989, 0.000000 
30.000000, 29.500000, 0.500000, 6.669539, 8.000000, 0.033333, 0.000000, 4.000000, 2.669539, 0.000000 
30.000000, 29.500000, 0.500000, 6.675089, 8.000000, 0.033333, 0.000000, 4.000000, 2.675089, 0.000000 
30.000000, 29.500000, 0.500000, 6.680639, 8.000000, 0.033333, 0.000000, 4.000000, 2.680639, 0.000000 
30.000000, 29.500000, 0.500000, 6.686189, 8.000000, 0.033333, 0.000000, 4.000000, 2.686189, 0.000000 
30.000000, 29.500000, 0.500000, 6.691739, 8.000000, 0.033333, 0.000000, 4.000000, 2.691739, 0.000000 
30.000000, 29.500000, 0.500000, 6.697289, 8.000000, 0.033333, 0.000000, 4.000000, 2.697289, 0.000000 
30.000000, 29.500000, 0.500000, 6.702838, 8.000000, 0.033333, 0.000000, 4.000000, 2.702838, 0.000000 
30.000000, 29.500000, 0.500000, 6.708388, 8.000000, 0.033333, 0.000000, 4.000000, 2.708388, 0.000000 
30.000000, 29.500000, 0.500000, 6.713938, 8.000000, 0.033333, 0.000000, 4.000000, 2.713938, 0.000000 
30.000000, 29.500000, 0.500000, 6.719488, 8.000000, 0.033333, 0.000000, 4.000000, 2.719488, 0.000000 
30.000000, 29.500000, 0.500000, 6.725038, 8.000000, 0.033333, 0.000000, 4.000000, 2.725038, 0.000000 
30.000000, 29.500000, 0.500000, 6.730588, 8.000000, 0.033333, 0.000000, 4.000000, 2.730588, 0.000000 
30.000000, 29.500000, 0.500000, 6.736137, 8.000000, 0.033333, 0.000000, 4.000000, 2.736138, 0.000000 
30.000000, 29.500000, 0.500000, 6.741687, 8.000000, 0.033333, 0.000000, 4.000000, 2.741687, 0.000000 
30.000000, 29.500000, 0.500000, 6.747237, 8.000000, 0.033333, 0.000000, 4.000000, 2.747237, 0.000000 
30.000000, 29.500000, 0.500000, 6.752787, 8.000000, 0.033333, 0.000000, 4.000000, 2.752787, 0.000000 
30.000000, 29.500000, 0.500000, 6.758337, 8.000000, 0.033333, 0.000000, 4.000000, 2.758337, 0.000000 
30.000000, 29.500000, 0.500000, 6.763887, 8.000000, 0.033333, 0.000000, 4.000000, 2.763887, 0.000000 
30.000000, 29.500000, 0.500000, 6.769437, 8.000000, 0.033333, 0.000000, 4.000000, 2.769437, 0.000000 
30.000000, 29.500000, 0.500000, 6.774987, 8.000000, 0.033333, 0.000000, 4.000000, 2.774987, 0.000000 
30.000000, 29.500000, 0.500000, 6.780537, 8.000000, 0.033333, 0.000000, 4.000000, 2.780537, 0.000000 
30.000000, 29.500000, 0.500000, 6.786086, 8.000000, 0.033333, 0.000000, 4.000000, 2.786086, 0.000000 
30.000000, 29.500000, 0.500000, 6.791636, 8.000000, 0.033333, 0.000000, 4.000000, 2.791636, 0.000000 
30.000000, 29.500000, 0.500000, 6.797186, 8.000000, 0.033333, 0.000000, 4.000000, 2.797186, 0.000000 
30.000000, 29.500000, 0.500000, 6.802736, 8.000000, 0.033333, 0.000000, 4.000000, 2.802736, 0.000000 
30.000000, 29.500000, 0.500000, 6.808286, 8.000000, 0.033333, 0.000000, 4.000000, 2.808286, 0.000000 
30.000000, 29.500000, 0.500000, 6.813836, 8.000000, 0.033333, 0.000000, 4.000000, 2.813836, 0.000000 
30.000000, 29.500000, 0.500000, 6.819386, 8.000000, 0.033333, 0.000000, 4.000000, 2.819386, 0.000000 
30.000000, 29.500000, 0.500000, 6.824935, 8.000000, 0.033333, 0.000000, 4.000000, 2.824935, 0.000000 
30.000000, 29.500000, 0.500000, 6.830485, 8.000000, 0.033333, 0.000000, 4.000000, 2.830485, 0.000000 
30.000000, 29.500000, 0.500000, 6.836035, 8.000000, 0.033333, 0.000000, 4.000000, 2.836035, 0.000000 
30.000000, 29.500000, 0.500000, 6.841585, 8.000000, 0.033333, 0.000000, 4.000000, 2.841585, 0.000000 
30.000000, 29.500000, 0.500000, 6.847135, 8.000000, 0.033333, 0.000000, 4.000000, 2.847135, 0.000000 
30.000000, 29.500000, 0.500000, 6.852685, 8.000000, 0.033333, 0.000000, 4.000000, 2.852685, 0.000000 
30.000000, 29.500000, 0.500000, 6.858235, 8.000000, 0.033333, 0.000000, 4.000000, 2.858235, 0.000000 
30.000000, 29.500000, 0.500000, 6.863785, 8.000000, 0.033333, 0.000000, 4.000000, 2.863785, 0.000000 
30.000000, 29.500000, 0.500000, 6.869334, 8.000000, 0.033333, 0.000000, 4.000000, 2.869334, 0.000000 
30.000000, 29.500000, 0.500000, 6.874885, 8.000000, 0.033333, 0.000000, 4.000000, 2.874884, 0.000000 
30.000000, 29.500000, 0.500000, 6.880434, 8.000000, 0.033333, 0.000000, 4.000000, 2.880434, 0.000000 
30.000000, 29.500000, 0.500000, 6.885984, 8.000000, 0.033333, 0.000000, 4.000000, 2.885984, 0.000000 
30.000000, 29.500000, 0.500000, 6.891534, 8.000000, 0.033333, 0.000000, 4.000000, 2.891534, 0.000000 
30.000000, 29.500000, 0.500000, 6.897084, 8.000000, 0.033333, 0.000000, 4.000000, 2.897084, 0.000000 
30.000000, 29.500000, 0.500000, 6.902634, 8.000000, 0.033333, 0.000000, 4.000000, 2.902634, 0.000000 
30.000000, 29.500000, 0.500000, 6.908184, 8.000000, 0.033333, 0.000000, 4.000000, 2.908184, 0.000000 
30.000000, 29.500000, 0.500000, 6.913733, 8.000000, 0.033333, 0.000000, 4.000000, 2.913733, 0.000000 
30.000000, 29.500000, 0.500000, 6.919283, 8.000000, 0.033333, 0.000000, 4.000000, 2.919283, 0.000000 
30.000000, 29.500000, 0.500000, 6.924833, 8.000000, 0.033333, 0.000000, 4.000000, 2.924833, 0.000000 
30.000000, 29.500000, 0.500000, 6.930383, 8.000000, 0.033333, 0.000000, 4.000000, 2.930383, 0.000000 
