30.000000, 29.500000, 0.500000, 3.498501, 4.000000, 0.033333, 0.000000, 2.000000, 1.498501, 0.000000 
30.000000, 29.500000, 0.500000, 3.504051, 4.000000, 0.033333, 0.000000, 2.000000, 1.504051, 0.000000 
30.000000, 29.500000, 0.500000, 3.509601, 4.000000, 0.033333, 0.000000, 2.000000, 1.509601, 0.000000 
30.000000, 29.500000, 0.500000, 3.515151, 4.000000, 0.033333, 0.000000, 2.000000, 1.515151, 0.000000 
30.000000, 29.500000, 0.500000, 3.520701, 4.000000, 0.033333, 0.000000, 2.000000, 1.520701, 0.000000 
30.000000, 29.500000, 0.500000, 3.526251, 4.000000, 0.033333, 0.000000, 2.000000, 1.526251, 0.000000 
30.000000, 29.500000, 0.500000, 3.531801, 4.000000, 0.033333, 0.000000, 2.000000, 1.531801, 0.000000 
30.000000, 29.000000, 1.000000, 5.542901, 4.000000, 0.033333, 0.000000, 4.000000, 1.542901, 0.000000 
30.000000, 29.500000, 0.500000, 3.548451, 4.000000, 0.033333, 0.000000, 2.000000, 1.548451, -0.000000 
30.000000, 29.500000, 0.500000, 3.554001, 4.000000, 0.033333, 0.000000, 2.000000, 1.554001, 0.000000 
30.000000, 29.500000, 0.500000, 3.559551, 4.000000, 0.033333, 0.000000, 2.000000, 1.559551, 0.000000 
30.000000, 29.500000, 0.500000, 3.565101, 4.000000, 0.033333, 0.000000, 2.000000, 1.565101, 0.000000 
30.000000, 29.000000, 1.000000, 5.576201, 4.000000, 0.033333, 0.000000, 4.000000, 1.576201, 0.000000 
30.000000, 29.000000, 1.000000, 5.587301, 4.000000, 0.033333, 0.000000, 4.000000, 1.587301, 0.000000 
30.000000, 29.000000, 1.000000, 5.598401, 4.000000, 0.033333, 0.000000, 4.000000, 1.598401, 0.000000 
30.000000, 29.500000, 0.500000, 3.603951, 4.000000, 0.033333, 0.000000, 2.000000, 1.603951, -0.000000 
30.000000, 29.500000, 0.500000, 3.609501, 4.000000, 0.033333, 0.000000, 2.000000, 1.609501, 0.000000 
30.000000, 29.500000, 0.500000, 3.615051, 4.000000, 0.033333, 0.000000, 2.000000, 1.615051, 0.000000 
30.000000, 29.000000, 1.000000, 5.626151, 4.000000, 0.033333, 0.000000, 4.000000, 1.626151, 0.000000 
30.000000, 29.000000, 1.000000, 5.637251, 4.000000, 0.033333, 0.000000, 4.000000, 1.637251, 0.000000 
30.000000, 29.500000, 0.500000, 3.642801, 4.000000, 0.033333, 0.000000, 2.000000, 1.642801, -0.000000 
30.000000, 29.500000, 0.500000, 3.648351, 4.000000, 0.033333, 0.000000, 2.000000, 1.648351, 0.000000 
30.000000, 29.500000, 0.500000, 3.653901, 4.000000, 0.033333, 0.000000, 2.000000, 1.653901, 0.000000 
30.000000, 29.500000, 0.500000, 3.659451, 4.000000, 0.033333, 0.000000, 2.000000, 1.659451, 0.000000 
30.000000, 29.500000, 0.500000, 3.665001, 4.000000, 0.033333, 0.000000, 2.000000, 1.665001, 0.000000 
30.000000, 29.000000, 1.000000, 5.676101, 4.000000, 0.033333, 0.000000, 4.000000, 1.676101, 0.000000 
30.000000, 29.500000, 0.500000, 3.681651, 4.000000, 0.033333, 0.000000, 2.000000, 1.681651, -0.000000 
30.000000, 29.500000, 0.500000, 3.687201, 4.000000, 0.033333, 0.000000, 2.000000, 1.687201, 0.000000 
30.000000, 29.500000, 0.500000, 3.692751, 4.000000, 0.033333, 0.000000, 2.000000, 1.692751, 0.000000 
30.000000, 29.500000, 0.500000, 3.698301, 4.000000, 0.033333, 0.000000, 2.000000, 1.698301, 0.000000 
30.000000, 29.500000, 0.500000, 3.703851, 4.000000, 0.033333, 0.000000, 2.000000, 1.703851, 0.000000 
30.000000, 29.500000, 0.500000, 3.709401, 4.000000, 0.033333, 0.000000, 2.000000, 1.709401, 0.000000 
30.000000, 29.500000, 0.500000, 3.714951, 4.000000, 0.033333, 0.000000, 2.000000, 1.714951, 0.000000 
30.000000, 29.500000, 0.500000, 3.720501, 4.000000, 0.033333, 0.000000, 2.000000, 1.720501, 0.000000 
30.000000, 29.500000, 0.500000, 3.726051, 4.000000, 0.033333, 0.000000, 2.000000, 1.726051, 0.000000 
30.000000, 29.500000, 0.500000, 3.731601, 4.000000, 0.033333, 0.000000, 2.000000, 1.731601, 0.000000 
30.000000, 29.500000, 0.500000, 3.737151, 4.000000, 0.033333, 0.000000, 2.000000, 1.737151, 0.000000 
30.000000, 29.500000, 0.500000, 3.742701, 4.000000, 0.033333, 0.000000, 2.000000, 1.742701, 0.000000 
30.000000, 29.500000, 0.500000, 3.748251, 4.000000, 0.033333, 0.000000, 2.000000, 1.748251, 0.000000 
30.000000, 29.500000, 0.500000, 3.753801, 4.000000, 0.033333, 0.000000, 2.000000, 1.753801, 0.000000 
30.000000, 29.500000, 0.500000, 3.759351, 4.000000, 0.033333, 0.000000, 2.000000, 1.759351, 0.000000 
30.000000, 29.500000, 0.500000, 3.764901, 4.000000, 0.033333, 0.000000, 2.000000, 1.764901, 0.000000 
30.000000, 29.500000, 0.500000, 3.770451, 4.000000, 0.033333, 0.000000, 2.000000, 1.770451, 0.000000 
30.000000, 29.500000, 0.500000, 3.776001, 4.000000, 0.033333, 0.000000, 2.000000, 1.776001, 0.000000 
30.000000, 29.500000, 0.500000, 3.781551, 4.000000, 0.033333, 0.000000, 2.000000, 1.781551, 0.000000 
30.000000, 29.500000, 0.500000, 3.787101, 4.000000, 0.033333, 0.000000, 2.000000, 1.787101, 0.000000 
30.000000, 29.500000, 0.500000, 3.792651, 4.000000, 0.033333, 0.000000, 2.000000, 1.792651, 0.000000 
30.000000, 29.500000, 0.500000, 3.798201, 4.000000, 0.033333, 0.000000, 2.000000, 1.798201, 0.000000 
30.000000, 29.500000, 0.500000, 3.803751, 4.000000, 0.033333, 0.000000, 2.000000, 1.803751, 0.000000 
30.000000, 29.500000, 0.500000, 3.809301, 4.000000, 0.033333, 0.000000, 2.000000, 1.809301, 0.000000 
30.000000, 29.500000, 0.500000, 3.814851, 4.000000, 0.033333, 0.000000, 2.000000, 1.814851, 0.000000 
30.000000, 29.500000, 0.500000, 3.820401, 4.000000, 0.033333, 0.000000, 2.000000, 1.820401, 0.000000 
30.000000, 29.500000, 0.500000, 3.825951, 4.000000, 0.033333, 0.000000, 2.000000, 1.825951, 0.000000 
30.000000, 29.000000, 1.000000, 5.837051, 4.000000, 0.033333, 0.000000, 4.000000, 1.837051, 0.000000 
30.000000, 29.500000, 0.500000, 3.842601, 4.000000, 0.033333, 0.000000, 2.000000, 1.842601, -0.000000 
30.000000, 29.500000, 0.500000, 3.848151, 4.000000, 0.033333, 0.000000, 2.000000, 1.848151, 0.000000 
30.000000, 29.000000, 1.000000, 5.859251, 4.000000, 0.033333, 0.000000, 4.000000, 1.859251, 0.000000 
30.000000, 29.500000, 0.500000, 3.864801, 4.000000, 0.033333, 0.000000, 2.000000, 1.864801, -0.000000 
30.000000, 29.500000, 0.500000, 3.870351, 4.000000, 0.033333, 0.000000, 2.000000, 1.870351, 0.000000 
30.000000, 29.500000, 0.500000, 3.875901, 4.000000, 0.033333, 0.000000, 2.000000, 1.875901, 0.000000 
30.000000, 29.500000, 0.500000, 3.881451, 4.000000, 0.033333, 0.000000, 2.000000, 1.881451, 0.000000 
30.000000, 29.500000, 0.500000, 3.887001, 4.000000, 0.033333, 0.000000, 2.000000, 1.887001, 0.000000 
30.000000, 29.000000, 1.000000, 5.898101, 4.000000, 0.033333, 0.000000, 4.000000, 1.898101, 0.000000 
30.000000, 29.000000, 1.000000, 5.909201, 4.000000, 0.033333, 0.000000, 4.000000, 1.909201, 0.000000 
30.000000, 29.500000, 0.500000, 3.914751, 4.000000, 0.033333, 0.000000, 2.000000, 1.914751, -0.000000 
30.000000, 29.500000, 0.500000, 3.920301, 4.000000, 0.033333, 0.000000, 2.000000, 1.920301, 0.000000 
30.000000, 29.500000, 0.500000, 3.925851, 4.000000, 0.033333, 0.000000, 2.000000, 1.925851, 0.000000 
30.000000, 29.000000, 1.000000, 5.936951, 4.000000, 0.033333, 0.000000, 4.000000, 1.936951, 0.000000 
30.000000, 29.500000, 0.500000, 3.942501, 4.000000, 0.033333, 0.000000, 2.000000, 1.942501, -0.000000 
30.000000, 29.500000, 0.500000, 3.948051, 4.000000, 0.033333, 0.000000, 2.000000, 1.948051, 0.000000 
30.000000, 29.000000, 1.000000, 5.959151, 4.000000, 0.033333, 0.000000, 4.000000, 1.959151, 0.000000 
30.000000, 29.500000, 0.500000, 3.964701, 4.000000, 0.033333, 0.000000, 2.000000, 1.964701, -0.000000 
30.000000, 29.000000, 1.000000, 5.975801, 4.000000, 0.033333, 0.000000, 4.000000, 1.975801, 0.000000 
30.000000, 29.500000, 0.500000, 3.981351, 4.000000, 0.033333, 0.000000, 2.000000, 1.981351, -0.000000 
30.000000, 29.000000, 1.000000, 5.992451, 4.000000, 0.033333, 0.000000, 4.000000, 1.992451, 0.000000 
30.000000, 29.500000, 0.500000, 3.998001, 4.000000, 0.033333, 0.000000, 2.000000, 1.998001, -0.000000 
30.000000, 29.000000, 1.000000, 6.009101, 4.000000, 0.033333, 0.000000, 4.000000, 2.009101, 0.000000 
30.000000, 29.500000, 0.500000, 4.014651, 4.000000, 0.033333, 0.000000, 2.000000, 2.014651, -0.000000 
30.000000, 29.500000, 0.500000, 4.020201, 4.000000, 0.033333, 0.000000, 2.000000, 2.020201, 0.000000 
30.000000, 29.500000, 0.500000, 4.025751, 4.000000, 0.033333, 0.000000, 2.000000, 2.025751, 0.000000 
30.000000, 29.500000, 0.500000, 4.031301, 4.000000, 0.033333, 0.000000, 2.000000, 2.031301, 0.000000 
30.000000, 29.500000, 0.500000, 4.036851, 4.000000, 0.033333, 0.000000, 2.000000, 2.036851, 0.000000 
30.000000, 29.500000, 0.500000, 4.042401, 4.000000, 0.033333, 0.000000, 2.000000, 2.042401, 0.000000 
30.000000, 29.500000, 0.500000, 4.047951, 4.000000, 0.033333, 0.000000, 2.000000, 2.047951, 0.000000 
30.000000, 29.500000, 0.500000, 4.053501, 4.000000, 0.033333, 0.000000, 2.000000, 2.053501, 0.000000 
30.000000, 29.500000, 0.500000, 4.059051, 4.000000, 0.033333, 0.000000, 2.000000, 2.059051, 0.000000 
30.000000, 29.500000, 0.500000, 4.064601, 4.000000, 0.033333, 0.000000, 2.000000, 2.064601, 0.000000 
30.000000, 29.500000, 0.500000, 4.070151, 4.000000, 0.033333, 0.000000, 2.000000, 2.070151, 0.000000 
30.000000, 29.500000, 0.500000, 4.075701, 4.000000, 0.033333, 0.000000, 2.000000, 2.075701, 0.000000 
30.000000, 29.500000, 0.500000, 4.081251, 4.000000, 0.033333, 0.000000, 2.000000, 2.081251, 0.000000 
30.000000, 29.500000, 0.500000, 4.086801, 4.000000, 0.033333, 0.000000, 2.000000, 2.086801, 0.000000 
30.000000, 29.500000, 0.500000, 4.092351, 4.000000, 0.033333, 0.000000, 2.000000, 2.092351, 0.000000 
30.000000, 29.500000, 0.500000, 4.097901, 4.000000, 0.033333, 0.000000, 2.000000, 2.097901, 0.000000 
30.000000, 29.500000, 0.500000, 4.103451, 4.000000, 0.033333, 0.000000, 2.000000, 2.103451, 0.000000 
30.000000, 29.500000, 0.500000, 4.109001, 4.000000, 0.033333, 0.000000, 2.000000, 2.109001, 0.000000 
30.000000, 29.500000, 0.500000, 4.114551, 4.000000, 0.033333, 0.000000, 2.000000, 2.114551, 0.000000 
30.000000, 29.500000, 0.500000, 4.120101, 4.000000, 0.033333, 0.000000, 2.000000, 2.120101, 0.000000 
30.000000, 29.500000, 0.500000, 4.125651, 4.000000, 0.033333, 0.000000, 2.000000, 2.125651, 0.000000 
30.000000, 29.500000, 0.500000, 4.131201, 4.000000, 0.033333, 0.000000, 2.000000, 2.131201, 0.000000 
30.000000, 29.500000, 0.500000, 4.136751, 4.000000, 0.033333, 0.000000, 2.000000, 2.136751, 0.000000 
30.000000, 29.500000, 0.500000, 4.142301, 4.000000, 0.033333, 0.000000, 2.000000, 2.142301, 0.000000 
30.000000, 29.500000, 0.500000, 4.147851, 4.000000, 0.033333, 0.000000, 2.000000, 2.147851, 0.000000 
30.000000, 29.500000, 0.500000, 4.153401, 4.000000, 0.033333, 0.000000, 2.000000, 2.153401, 0.000000 
30.000000, 29.500000, 0.500000, 4.158951, 4.000000, 0.033333, 0.000000, 2.000000, 2.158951, 0.000000 
30.000000, 29.500000, 0.500000, 4.164500, 4.000000, 0.033333, 0.000000, 2.000000, 2.164500, 0.000000 
30.000000, 29.500000, 0.500000, 4.170051, 4.000000, 0.033333, 0.000000, 2.000000, 2.170050, 0.000000 
30.000000, 29.500000, 0.500000, 4.175600, 4.000000, 0.033333, 0.000000, 2.000000, 2.175600, 0.000000 
30.000000, 29.500000, 0.500000, 4.181150, 4.000000, 0.033333, 0.000000, 2.000000, 2.181150, 0.000000 
30.000000, 29.500000, 0.500000, 4.186700, 4.000000, 0.033333, 0.000000, 2.000000, 2.186700, 0.000000 
30.000000, 29.500000, 0.500000, 4.192250, 4.000000, 0.033333, 0.000000, 2.000000, 2.192250, 0.000000 
30.000000, 29.500000, 0.500000, 4.197800, 4.000000, 0.033333, 0.000000, 2.000000, 2.197800, 0.000000 
30.000000, 29.500000, 0.500000, 4.203350, 4.000000, 0.033333, 0.000000, 2.000000, 2.203350, 0.000000 
30.000000, 29.500000, 0.500000, 4.208899, 4.000000, 0.033333, 0.000000, 2.000000, 2.208899, 0.000000 
30.000000, 29.500000, 0.500000, 4.214449, 4.000000, 0.033333, 0.000000, 2.000000, 2.214449, 0.000000 
30.000000, 29.500000, 0.500000, 4.219999, 4.000000, 0.033333, 0.000000, 2.000000, 2.219999, 0.000000 
30.000000, 29.500000, 0.500000, 4.225549, 4.000000, 0.033333, 0.000000, 2.000000, 2.225549, 0.000000 
30.000000, 29.500000, 0.500000, 4.231099, 4.000000, 0.033333, 0.000000, 2.000000, 2.231099, 0.000000 
30.000000, 29.500000, 0.500000, 4.236649, 4.000000, 0.033333, 0.000000, 2.000000, 2.236649, 0.000000 
30.000000, 29.500000, 0.500000, 4.242199, 4.000000, 0.033333, 0.000000, 2.000000, 2.242199, 0.000000 
30.000000, 29.500000, 0.500000, 4.247748, 4.000000, 0.033333, 0.000000, 2.000000, 2.247749, 0.000000 
30.000000, 29.500000, 0.500000, 4.253299, 4.000000, 0.033333, 0.000000, 2.000000, 2.253299, 0.000000 
30.000000, 29.500000, 0.500000, 4.258848, 4.000000, 0.033333, 0.000000, 2.000000, 2.258848, 0.000000 
30.000000, 29.500000, 0.500000, 4.264399, 4.000000, 0.033333, 0.000000, 2.000000, 2.264398, 0.000000 
30.000000, 29.500000, 0.500000, 4.269948, 4.000000, 0.033333, 0.000000, 2.000000, 2.269948, 0.000000 
30.000000, 29.500000, 0.500000, 4.275498, 4.000000, 0.033333, 0.000000, 2.000000, 2.275498, 0.000000 
30.000000, 29.500000, 0.500000, 4.281048, 4.000000, 0.033333, 0.000000, 2.000000, 2.281048, 0.000000 
30.000000, 29.500000, 0.500000, 4.286598, 4.000000, 0.033333, 0.000000, 2.000000, 2.286598, 0.000000 
30.000000, 29.500000, 0.500000, 4.292148, 4.000000, 0.033333, 0.000000, 2.000000, 2.292148, 0.000000 
30.000000, 29.500000, 0.500000, 4.297698, 4.000000, 0.033333, 0.000000, 2.000000, 2.297698, 0.000000 
30.000000, 29.500000, 0.500000, 4.303247, 4.000000, 0.033333, 0.000000, 2.000000, 2.303247, 0.000000 
30.000000, 29.500000, 0.500000, 4.308797, 4.000000, 0.033333, 0.000000, 2.000000, 2.308797, 0.000000 
30.000000, 29.500000, 0.500000, 4.314347, 4.000000, 0.033333, 0.000000, 2.000000, 2.314347, 0.000000 
30.000000, 29.500000, 0.500000, 4.319897, 4.000000, 0.033333, 0.000000, 2.000000, 2.319897, 0.000000 
30.000000, 29.500000, 0.500000, 4.325447, 4.000000, 0.033333, 0.000000, 2.000000, 2.325447, 0.000000 
30.000000, 29.500000, 0.500000, 4.330997, 4.000000, 0.033333, 0.000000, 2.000000, 2.330997, 0.000000 
30.000000, 29.500000, 0.500000, 4.336547, 4.000000, 0.033333, 0.000000, 2.000000, 2.336547, 0.000000 
30.000000, 29.500000, 0.500000, 4.342096, 4.000000, 0.033333, 0.000000, 2.000000, 2.342097, 0.000000 
30.000000, 29.500000, 0.500000, 4.347647, 4.000000, 0.033333, 0.000000, 2.000000, 2.347646, 0.000000 
30.000000, 29.500000, 0.500000, 4.353196, 4.000000, 0.033333, 0.000000, 2.000000, 2.353196, 0.000000 
30.000000, 29.500000, 0.500000, 4.358747, 4.000000, 0.033333, 0.000000, 2.000000, 2.358746, 0.000000 
30.000000, 29.500000, 0.500000, 4.364296, 4.000000, 0.033333, 0.000000, 2.000000, 2.364296, 0.000000 
30.000000, 29.500000, 0.500000, 4.369846, 4.000000, 0.033333, 0.000000, 2.000000, 2.369846, 0.000000 
30.000000, 29.500000, 0.500000, 4.375396, 4.000000, 0.033333, 0.000000, 2.000000, 2.375396, 0.000000 
30.000000, 29.500000, 0.500000, 4.380946, 4.000000, 0.033333, 0.000000, 2.000000, 2.380946, 0.000000 
30.000000, 29.500000, 0.500000, 4.386496, 4.000000, 0.033333, 0.000000, 2.000000, 2.386496, 0.000000 
30.000000, 29.500000, 0.500000, 4.392045, 4.000000, 0.033333, 0.000000, 2.000000, 2.392045, 0.000000 
30.000000, 29.500000, 0.500000, 4.397595, 4.000000, 0.033333, 0.000000, 2.000000, 2.397595, 0.000000 
30.000000, 29.500000, 0.500000, 4.403145, 4.000000, 0.033333, 0.000000, 2.000000, 2.403145, 0.000000 
30.000000, 29.500000, 0.500000, 4.408695, 4.000000, 0.033333, 0.000000, 2.000000, 2.408695, 0.000000 
30.000000, 29.500000, 0.500000, 4.414245, 4.000000, 0.033333, 0.000000, 2.000000, 2.414245, 0.000000 
30.000000, 29.500000, 0.500000, 4.419795, 4.000000, 0.033333, 0.000000, 2.000000, 2.419795, 0.000000 
30.000000, 29.500000, 0.500000, 4.425344, 4.000000, 0.033333, 0.000000, 2.000000, 2.425345, 0.000000 
30.000000, 29.500000, 0.500000, 4.430895, 4.000000, 0.033333, 0.000000, 2.000000, 2.430895, 0.000000 
30.000000, 29.500000, 0.500000, 4.436444, 4.000000, 0.033333, 0.000000, 2.000000, 2.436445, 0.000000 
30.000000, 29.500000, 0.500000, 4.441995, 4.000000, 0.033333, 0.000000, 2.000000, 2.441994, 0.000000 
30.000000, 29.500000, 0.500000, 4.447544, 4.000000, 0.033333, 0.000000, 2.000000, 2.447544, 0.000000 
30.000000, 29.500000, 0.500000, 4.453094, 4.000000, 0.033333, 0.000000, 2.000000, 2.453094, 0.000000 
30.000000, 29.500000, 0.500000, 4.458644, 4.000000, 0.033333, 0.000000, 2.000000, 2.458644, 0.000000 
30.000000, 29.500000, 0.500000, 4.464194, 4.000000, 0.033333, 0.000000, 2.000000, 2.464194, 0.000000 
30.000000, 29.500000, 0.500000, 4.469744, 4.000000, 0.033333, 0.000000, 2.000000, 2.469744, 0.000000 
30.000000, 29.500000, 0.500000, 4.475294, 4.000000, 0.033333, 0.000000, 2.000000, 2.475294, 0.000000 
30.000000, 29.500000, 0.500000, 4.480844, 4.000000, 0.033333, 0.000000, 2.000000, 2.480844, 0.000000 
30.000000, 29.500000, 0.500000, 4.486393, 4.000000, 0.033333, 0.000000, 2.000000, 2.486393, 0.000000 
30.000000, 29.500000, 0.500000, 4.491943, 4.000000, 0.033333, 0.000000, 2.000000, 2.491943, 0.000000 
30.000000, 29.500000, 0.500000, 4.497493, 4.000000, 0.033333, 0.000000, 2.000000, 2.497493, 0.000000 
30.000000, 29.500000, 0.500000, 4.503043, 4.000000, 0.033333, 0.000000, 2.000000, 2.503043, 0.000000 
30.000000, 29.500000, 0.500000, 4.508593, 4.000000, 0.033333, 0.000000, 2.000000, 2.508593, 0.000000 
30.000000, 29.500000, 0.500000, 4.514143, 4.000000, 0.033333, 0.000000, 2.000000, 2.514143, 0.000000 
30.000000, 29.500000, 0.500000, 4.519692, 4.000000, 0.033333, 0.000000, 2.000000, 2.519693, 0.000000 
30.000000, 29.500000, 0.500000, 4.525243, 4.000000, 0.033333, 0.000000, 2.000000, 2.525243, 0.000000 
30.000000, 29.500000, 0.500000, 4.530792, 4.000000, 0.033333, 0.000000, 2.000000, 2.530792, 0.000000 
30.000000, 29.500000, 0.500000, 4.536342, 4.000000, 0.033333, 0.000000, 2.000000, 2.536342, 0.000000 
30.000000, 29.500000, 0.500000, 4.541892, 4.000000, 0.033333, 0.000000, 2.000000, 2.541892, 0.000000 
30.000000, 29.500000, 0.500000, 4.547442, 4.000000, 0.033333, 0.000000, 2.000000, 2.547442, 0.000000 
30.000000, 29.500000, 0.500000, 4.552992, 4.000000, 0.033333, 0.000000, 2.000000, 2.552992, 0.000000 
30.000000, 29.500000, 0.500000, 4.558542, 4.000000, 0.033333, 0.000000, 2.000000, 2.558542, 0.000000 
30.000000, 29.500000, 0.500000, 4.564092, 4.000000, 0.033333, 0.000000, 2.000000, 2.564092, 0.000000 
30.000000, 29.500000, 0.500000, 4.569642, 4.000000, 0.033333, 0.000000, 2.000000, 2.569642, 0.000000 
30.000000, 29.500000, 0.500000, 4.575191, 4.000000, 0.033333, 0.000000, 2.000000, 2.575191, 0.000000 
30.000000, 29.500000, 0.500000, 4.580741, 4.000000, 0.033333, 0.000000, 2.000000, 2.580741, 0.000000 
30.000000, 29.500000, 0.500000, 4.586291, 4.000000, 0.033333, 0.000000, 2.000000, 2.586291, 0.000000 
30.000000, 29.500000, 0.500000, 4.591841, 4.000000, 0.033333, 0.000000, 2.000000, 2.591841, 0.000000 
30.000000, 29.500000, 0.500000, 4.597391, 4.000000, 0.033333, 0.000000, 2.000000, 2.597391, 0.000000 
30.000000, 29.500000, 0.500000, 4.602941, 4.000000, 0.033333, 0.000000, 2.000000, 2.602941, 0.000000 
30.000000, 29.500000, 0.500000, 4.608491, 4.000000, 0.033333, 0.000000, 2.000000, 2.608491, 0.000000 
30.000000, 29.500000, 0.500000, 4.614040, 4.000000, 0.033333, 0.000000, 2.000000, 2.614041, 0.000000 
30.000000, 29.500000, 0.500000, 4.619590, 4.000000, 0.033333, 0.000000, 2.000000, 2.619590, 0.000000 
30.000000, 29.500000, 0.500000, 4.625140, 4.000000, 0.033333, 0.000000, 2.000000, 2.625140, 0.000000 
30.000000, 29.500000, 0.500000, 4.630690, 4.000000, 0.033333, 0.000000, 2.000000, 2.630690, 0.000000 
30.000000, 29.500000, 0.500000, 4.636240, 4.000000, 0.033333, 0.000000, 2.000000, 2.636240, 0.000000 
30.000000, 29.500000, 0.500000, 4.641790, 4.000000, 0.033333, 0.000000, 2.000000, 2.641790, 0.000000 
30.000000, 29.500000, 0.500000, 4.647340, 4.000000, 0.033333, 0.000000, 2.000000, 2.647340, 0.000000 
30.000000, 29.500000, 0.500000, 4.652890, 4.000000, 0.033333, 0.000000, 2.000000, 2.652890, 0.000000 
30.000000, 29.500000, 0.500000, 4.658440, 4.000000, 0.033333, 0.000000, 2.000000, 2.658440, 0.000000 
30.000000, 29.500000, 0.500000, 4.663989, 4.000000, 0.033333, 0.000000, 2.000000, 2.663989, 0.000000 
30.000000, 29.500000, 0.500000, 4.669539, 4.000000, 0.033333, 0.000000, 2.000000, 2.669539, 0.000000 
30.000000, 29.500000, 0.500000, 4.675089, 4.000000, 0.033333, 0.000000, 2.000000, 2.675089, 0.000000 
30.000000, 29.500000, 0.500000, 4.680639, 4.000000, 0.033333, 0.000000, 2.000000, 2.680639, 0.000000 
30.000000, 29.500000, 0.500000, 4.686189, 4.000000, 0.033333, 0.000000, 2.000000, 2.686189, 0.000000 
30.000000, 29.500000, 0.500000, 4.691739, 4.000000, 0.033333, 0.000000, 2.000000, 2.691739, 0.000000 
30.000000, 29.500000, 0.500000, 4.697289, 4.000000, 0.033333, 0.000000, 2.000000, 2.697289, 0.000000 
30.000000, 29.500000, 0.500000, 4.702838, 4.000000, 0.033333, 0.000000, 2.000000, 2.702838, 0.000000 
30.000000, 29.500000, 0.500000, 4.708388, 4.000000, 0.033333, 0.000000, 2.000000, 2.708388, 0.000000 
30.000000, 29.500000, 0.500000, 4.713938, 4.000000, 0.033333, 0.000000, 2.000000, 2.713938, 0.000000 
30.000000, 29.500000, 0.500000, 4.719488, 4.000000, 0.033333, 0.000000, 2.000000, 2.719488, 0.000000 
30.000000, 29.500000, 0.500000, 4.725038, 4.000000, 0.033333, 0.000000, 2.000000, 2.725038, 0.000000 
30.000000, 29.500000, 0.500000, 4.730588, 4.000000, 0.033333, 0.000000, 2.000000, 2.730588, 0.000000 
30.000000, 29.500000, 0.500000, 4.736138, 4.000000, 0.033333, 0.000000, 2.000000, 2.736138, 0.000000 
