30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.000000, 0.000000, 8.458204, 2.000000, 0.133333, 0.000000, 0.000000, 8.458204, 0.000000 
30.000000, 30.500000, -0.500000, 7.436005, 2.000000, 0.133333, 0.000000, -1.000000, 8.436005, -0.000000 
30.000000, 30.000000, 0.000000, 8.436005, 2.000000, 0.133333, 0.000000, 0.000000, 8.436005, 0.000000 
30.000000, 30.000000, 0.000000, 8.436005, 2.000000, 0.133333, 0.000000, 0.000000, 8.436005, 0.000000 
30.000000, 30.000000, 0.000000, 8.436005, 2.000000, 0.133333, 0.000000, 0.000000, 8.436005, 0.000000 
30.000000, 30.000000, 0.000000, 8.436005, 2.000000, 0.133333, 0.000000, 0.000000, 8.436005, 0.000000 
30.000000, 30.000000, 0.000000, 8.436005, 2.000000, 0.133333, 0.000000, 0.000000, 8.436005, 0.000000 
30.000000, 30.000000, 0.000000, 8.436005, 2.000000, 0.133333, 0.000000, 0.000000, 8.436005, 0.000000 
30.000000, 30.500000, -0.500000, 7.413805, 2.000000, 0.133333, 0.000000, -1.000000, 8.413805, -0.000000 
30.000000, 30.000000, 0.000000, 8.413805, 2.000000, 0.133333, 0.000000, 0.000000, 8.413805, 0.000000 
30.000000, 30.000000, 0.000000, 8.413805, 2.000000, 0.133333, 0.000000, 0.000000, 8.413805, 0.000000 
30.000000, 30.000000, 0.000000, 8.413805, 2.000000, 0.133333, 0.000000, 0.000000, 8.413805, 0.000000 
30.000000, 30.000000, 0.000000, 8.413805, 2.000000, 0.133333, 0.000000, 0.000000, 8.413805, 0.000000 
30.000000, 30.000000, 0.000000, 8.413805, 2.000000, 0.133333, 0.000000, 0.000000, 8.413805, 0.000000 
30.000000, 30.500000, -0.500000, 7.391604, 2.000000, 0.133333, 0.000000, -1.000000, 8.391604, -0.000000 
30.000000, 30.000000, 0.000000, 8.391604, 2.000000, 0.133333, 0.000000, 0.000000, 8.391604, 0.000000 
30.000000, 30.000000, 0.000000, 8.391604, 2.000000, 0.133333, 0.000000, 0.000000, 8.391604, 0.000000 
30.000000, 30.500000, -0.500000, 7.369405, 2.000000, 0.133333, 0.000000, -1.000000, 8.369405, -0.000000 
30.000000, 30.000000, 0.000000, 8.369405, 2.000000, 0.133333, 0.000000, 0.000000, 8.369405, 0.000000 
30.000000, 30.000000, 0.000000, 8.369405, 2.000000, 0.133333, 0.000000, 0.000000, 8.369405, 0.000000 
30.000000, 30.500000, -0.500000, 7.347204, 2.000000, 0.133333, 0.000000, -1.000000, 8.347204, -0.000000 
30.000000, 30.500000, -0.500000, 7.325005, 2.000000, 0.133333, 0.000000, -1.000000, 8.325005, 0.000000 
30.000000, 30.000000, 0.000000, 8.325005, 2.000000, 0.133333, 0.000000, 0.000000, 8.325005, 0.000000 
30.000000, 30.000000, 0.000000, 8.325005, 2.000000, 0.133333, 0.000000, 0.000000, 8.325005, 0.000000 
30.000000, 30.000000, 0.000000, 8.325005, 2.000000, 0.133333, 0.000000, 0.000000, 8.325005, 0.000000 
30.000000, 30.500000, -0.500000, 7.302805, 2.000000, 0.133333, 0.000000, -1.000000, 8.302805, -0.000000 
30.000000, 30.000000, 0.000000, 8.302805, 2.000000, 0.133333, 0.000000, 0.000000, 8.302805, 0.000000 
30.000000, 30.500000, -0.500000, 7.280604, 2.000000, 0.133333, 0.000000, -1.000000, 8.280604, -0.000000 
30.000000, 30.500000, -0.500000, 7.258405, 2.000000, 0.133333, 0.000000, -1.000000, 8.258405, 0.000000 
30.000000, 30.500000, -0.500000, 7.236204, 2.000000, 0.133333, 0.000000, -1.000000, 8.236204, 0.000000 
30.000000, 30.500000, -0.500000, 7.214005, 2.000000, 0.133333, 0.000000, -1.000000, 8.214005, 0.000000 
30.000000, 30.500000, -0.500000, 7.191805, 2.000000, 0.133333, 0.000000, -1.000000, 8.191805, 0.000000 
30.000000, 30.500000, -0.500000, 7.169604, 2.000000, 0.133333, 0.000000, -1.000000, 8.169604, 0.000000 
30.000000, 30.500000, -0.500000, 7.147405, 2.000000, 0.133333, 0.000000, -1.000000, 8.147405, 0.000000 
30.000000, 30.500000, -0.500000, 7.125204, 2.000000, 0.133333, 0.000000, -1.000000, 8.125204, 0.000000 
30.000000, 30.000000, 0.000000, 8.125204, 2.000000, 0.133333, 0.000000, 0.000000, 8.125204, 0.000000 
30.000000, 30.500000, -0.500000, 7.103004, 2.000000, 0.133333, 0.000000, -1.000000, 8.103004, -0.000000 
30.000000, 30.000000, 0.000000, 8.103004, 2.000000, 0.133333, 0.000000, 0.000000, 8.103004, 0.000000 
30.000000, 30.000000, 0.000000, 8.103004, 2.000000, 0.133333, 0.000000, 0.000000, 8.103004, 0.000000 
30.000000, 30.000000, 0.000000, 8.103004, 2.000000, 0.133333, 0.000000, 0.000000, 8.103004, 0.000000 
30.000000, 30.000000, 0.000000, 8.103004, 2.000000, 0.133333, 0.000000, 0.000000, 8.103004, 0.000000 
30.000000, 30.000000, 0.000000, 8.103004, 2.000000, 0.133333, 0.000000, 0.000000, 8.103004, 0.000000 
30.000000, 30.000000, 0.000000, 8.103004, 2.000000, 0.133333, 0.000000, 0.000000, 8.103004, 0.000000 
30.000000, 30.500000, -0.500000, 7.080805, 2.000000, 0.133333, 0.000000, -1.000000, 8.080805, -0.000000 
30.000000, 30.500000, -0.500000, 7.058604, 2.000000, 0.133333, 0.000000, -1.000000, 8.058604, 0.000000 
30.000000, 30.000000, 0.000000, 8.058604, 2.000000, 0.133333, 0.000000, 0.000000, 8.058604, 0.000000 
30.000000, 30.500000, -0.500000, 7.036405, 2.000000, 0.133333, 0.000000, -1.000000, 8.036405, -0.000000 
30.000000, 30.500000, -0.500000, 7.014204, 2.000000, 0.133333, 0.000000, -1.000000, 8.014204, 0.000000 
30.000000, 30.500000, -0.500000, 6.992004, 2.000000, 0.133333, 0.000000, -1.000000, 7.992004, 0.000000 
30.000000, 30.500000, -0.500000, 6.969804, 2.000000, 0.133333, 0.000000, -1.000000, 7.969804, 0.000000 
30.000000, 30.500000, -0.500000, 6.947604, 2.000000, 0.133333, 0.000000, -1.000000, 7.947604, 0.000000 
30.000000, 30.000000, 0.000000, 7.947604, 2.000000, 0.133333, 0.000000, 0.000000, 7.947604, 0.000000 
30.000000, 30.000000, 0.000000, 7.947604, 2.000000, 0.133333, 0.000000, 0.000000, 7.947604, 0.000000 
30.000000, 30.000000, 0.000000, 7.947604, 2.000000, 0.133333, 0.000000, 0.000000, 7.947604, 0.000000 
30.000000, 30.000000, 0.000000, 7.947604, 2.000000, 0.133333, 0.000000, 0.000000, 7.947604, 0.000000 
30.000000, 30.000000, 0.000000, 7.947604, 2.000000, 0.133333, 0.000000, 0.000000, 7.947604, 0.000000 
30.000000, 30.000000, 0.000000, 7.947604, 2.000000, 0.133333, 0.000000, 0.000000, 7.947604, 0.000000 
30.000000, 30.500000, -0.500000, 6.925404, 2.000000, 0.133333, 0.000000, -1.000000, 7.925404, -0.000000 
30.000000, 30.500000, -0.500000, 6.903204, 2.000000, 0.133333, 0.000000, -1.000000, 7.903204, 0.000000 
30.000000, 30.000000, 0.000000, 7.903204, 2.000000, 0.133333, 0.000000, 0.000000, 7.903204, 0.000000 
30.000000, 30.000000, 0.000000, 7.903204, 2.000000, 0.133333, 0.000000, 0.000000, 7.903204, 0.000000 
30.000000, 30.500000, -0.500000, 6.881004, 2.000000, 0.133333, 0.000000, -1.000000, 7.881004, -0.000000 
30.000000, 30.000000, 0.000000, 7.881004, 2.000000, 0.133333, 0.000000, 0.000000, 7.881004, 0.000000 
30.000000, 30.000000, 0.000000, 7.881004, 2.000000, 0.133333, 0.000000, 0.000000, 7.881004, 0.000000 
30.000000, 30.000000, 0.000000, 7.881004, 2.000000, 0.133333, 0.000000, 0.000000, 7.881004, 0.000000 
30.000000, 30.000000, 0.000000, 7.881004, 2.000000, 0.133333, 0.000000, 0.000000, 7.881004, 0.000000 
30.000000, 30.000000, 0.000000, 7.881004, 2.000000, 0.133333, 0.000000, 0.000000, 7.881004, 0.000000 
30.000000, 30.500000, -0.500000, 6.858804, 2.000000, 0.133333, 0.000000, -1.000000, 7.858804, -0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
30.000000, 30.000000, 0.000000, 7.858804, 2.000000, 0.133333, 0.000000, 0.000000, 7.858804, 0.000000 
