30.000000, 29.500000, 0.500000, 13.443080, 2.000000, 0.066667, 0.000000, 1.000000, 12.443080, 0.000000 
30.000000, 29.500000, 0.500000, 13.454181, 2.000000, 0.066667, 0.000000, 1.000000, 12.454181, 0.000000 
30.000000, 29.500000, 0.500000, 13.465281, 2.000000, 0.066667, 0.000000, 1.000000, 12.465281, 0.000000 
30.000000, 29.500000, 0.500000, 13.476381, 2.000000, 0.066667, 0.000000, 1.000000, 12.476381, 0.000000 
30.000000, 29.500000, 0.500000, 13.487481, 2.000000, 0.066667, 0.000000, 1.000000, 12.487481, 0.000000 
30.000000, 29.500000, 0.500000, 13.498582, 2.000000, 0.066667, 0.000000, 1.000000, 12.498582, 0.000000 
30.000000, 29.500000, 0.500000, 13.509682, 2.000000, 0.066667, 0.000000, 1.000000, 12.509682, 0.000000 
30.000000, 29.500000, 0.500000, 13.520782, 2.000000, 0.066667, 0.000000, 1.000000, 12.520782, 0.000000 
30.000000, 29.500000, 0.500000, 13.531882, 2.000000, 0.066667, 0.000000, 1.000000, 12.531882, 0.000000 
30.000000, 29.500000, 0.500000, 13.542983, 2.000000, 0.066667, 0.000000, 1.000000, 12.542983, 0.000000 
30.000000, 29.500000, 0.500000, 13.554083, 2.000000, 0.066667, 0.000000, 1.000000, 12.554083, 0.000000 
30.000000, 29.500000, 0.500000, 13.565183, 2.000000, 0.066667, 0.000000, 1.000000, 12.565183, 0.000000 
30.000000, 29.500000, 0.500000, 13.576283, 2.000000, 0.066667, 0.000000, 1.000000, 12.576283, 0.000000 
30.000000, 29.500000, 0.500000, 13.587383, 2.000000, 0.066667, 0.000000, 1.000000, 12.587383, 0.000000 
30.000000, 29.500000, 0.500000, 13.598484, 2.000000, 0.066667, 0.000000, 1.000000, 12.598484, 0.000000 
30.000000, 29.500000, 0.500000, 13.609584, 2.000000, 0.066667, 0.000000, 1.000000, 12.609584, 0.000000 
30.000000, 29.500000, 0.500000, 13.620685, 2.000000, 0.066667, 0.000000, 1.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, -0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.000000, 0.000000, 12.620685, 2.000000, 0.066667, 0.000000, 0.000000, 12.620685, 0.000000 
30.000000, 30.500000, -0.500000, 11.609584, 2.000000, 0.066667, 0.000000, -1.000000, 12.609584, -0.000000 
30.000000, 30.000000, 0.000000, 12.609584, 2.000000, 0.066667, 0.000000, 0.000000, 12.609584, 0.000000 
30.000000, 30.500000, -0.500000, 11.598484, 2.000000, 0.066667, 0.000000, -1.000000, 12.598484, -0.000000 
30.000000, 30.500000, -0.500000, 11.587383, 2.000000, 0.066667, 0.000000, -1.000000, 12.587383, 0.000000 
30.000000, 30.500000, -0.500000, 11.576283, 2.000000, 0.066667, 0.000000, -1.000000, 12.576283, 0.000000 
30.000000, 30.500000, -0.500000, 11.565183, 2.000000, 0.066667, 0.000000, -1.000000, 12.565183, 0.000000 
30.000000, 30.500000, -0.500000, 11.554083, 2.000000, 0.066667, 0.000000, -1.000000, 12.554083, 0.000000 
30.000000, 30.500000, -0.500000, 11.542983, 2.000000, 0.066667, 0.000000, -1.000000, 12.542983, 0.000000 
30.000000, 30.500000, -0.500000, 11.531882, 2.000000, 0.066667, 0.000000, -1.000000, 12.531882, 0.000000 
30.000000, 30.500000, -0.500000, 11.520782, 2.000000, 0.066667, 0.000000, -1.000000, 12.520782, 0.000000 
30.000000, 30.500000, -0.500000, 11.509682, 2.000000, 0.066667, 0.000000, -1.000000, 12.509682, 0.000000 
30.000000, 30.500000, -0.500000, 11.498582, 2.000000, 0.066667, 0.000000, -1.000000, 12.498582, 0.000000 
30.000000, 30.500000, -0.500000, 11.487481, 2.000000, 0.066667, 0.000000, -1.000000, 12.487481, 0.000000 
30.000000, 30.500000, -0.500000, 11.476381, 2.000000, 0.066667, 0.000000, -1.000000, 12.476381, 0.000000 
30.000000, 30.500000, -0.500000, 11.465281, 2.000000, 0.066667, 0.000000, -1.000000, 12.465281, 0.000000 
30.000000, 30.500000, -0.500000, 11.454181, 2.000000, 0.066667, 0.000000, -1.000000, 12.454181, 0.000000 
30.000000, 30.500000, -0.500000, 11.443080, 2.000000, 0.066667, 0.000000, -1.000000, 12.443080, 0.000000 
30.000000, 30.500000, -0.500000, 11.431980, 2.000000, 0.066667, 0.000000, -1.000000, 12.431980, 0.000000 
30.000000, 30.500000, -0.500000, 11.420879, 2.000000, 0.066667, 0.000000, -1.000000, 12.420879, 0.000000 
30.000000, 30.500000, -0.500000, 11.409780, 2.000000, 0.066667, 0.000000, -1.000000, 12.409780, 0.000000 
30.000000, 30.500000, -0.500000, 11.398679, 2.000000, 0.066667, 0.000000, -1.000000, 12.398679, 0.000000 
30.000000, 30.500000, -0.500000, 11.387579, 2.000000, 0.066667, 0.000000, -1.000000, 12.387579, 0.000000 
30.000000, 30.500000, -0.500000, 11.376479, 2.000000, 0.066667, 0.000000, -1.000000, 12.376479, 0.000000 
30.000000, 30.500000, -0.500000, 11.365378, 2.000000, 0.066667, 0.000000, -1.000000, 12.365378, 0.000000 
30.000000, 30.500000, -0.500000, 11.354279, 2.000000, 0.066667, 0.000000, -1.000000, 12.354279, 0.000000 
30.000000, 30.500000, -0.500000, 11.343178, 2.000000, 0.066667, 0.000000, -1.000000, 12.343178, 0.000000 
30.000000, 30.500000, -0.500000, 11.332078, 2.000000, 0.066667, 0.000000, -1.000000, 12.332078, 0.000000 
30.000000, 30.500000, -0.500000, 11.320977, 2.000000, 0.066667, 0.000000, -1.000000, 12.320977, 0.000000 
30.000000, 30.500000, -0.500000, 11.309877, 2.000000, 0.066667, 0.000000, -1.000000, 12.309877, 0.000000 
30.000000, 30.500000, -0.500000, 11.298777, 2.000000, 0.066667, 0.000000, -1.000000, 12.298777, 0.000000 
30.000000, 30.500000, -0.500000, 11.287677, 2.000000, 0.066667, 0.000000, -1.000000, 12.287677, 0.000000 
30.000000, 30.500000, -0.500000, 11.276576, 2.000000, 0.066667, 0.000000, -1.000000, 12.276576, 0.000000 
30.000000, 30.500000, -0.500000, 11.265476, 2.000000, 0.066667, 0.000000, -1.000000, 12.265476, 0.000000 
30.000000, 30.500000, -0.500000, 11.254375, 2.000000, 0.066667, 0.000000, -1.000000, 12.254375, 0.000000 
30.000000, 30.500000, -0.500000, 11.243276, 2.000000, 0.066667, 0.000000, -1.000000, 12.243276, 0.000000 
30.000000, 30.500000, -0.500000, 11.232175, 2.000000, 0.066667, 0.000000, -1.000000, 12.232175, 0.000000 
30.000000, 30.500000, -0.500000, 11.221075, 2.000000, 0.066667, 0.000000, -1.000000, 12.221075, 0.000000 
30.000000, 30.500000, -0.500000, 11.209975, 2.000000, 0.066667, 0.000000, -1.000000, 12.209975, 0.000000 
30.000000, 30.500000, -0.500000, 11.198874, 2.000000, 0.066667, 0.000000, -1.000000, 12.198874, 0.000000 
30.000000, 30.500000, -0.500000, 11.187775, 2.000000, 0.066667, 0.000000, -1.000000, 12.187775, 0.000000 
30.000000, 30.500000, -0.500000, 11.176674, 2.000000, 0.066667, 0.000000, -1.000000, 12.176674, 0.000000 
30.000000, 30.500000, -0.500000, 11.165574, 2.000000, 0.066667, 0.000000, -1.000000, 12.165574, 0.000000 
30.000000, 30.500000, -0.500000, 11.154473, 2.000000, 0.066667, 0.000000, -1.000000, 12.154473, 0.000000 
30.000000, 30.500000, -0.500000, 11.143373, 2.000000, 0.066667, 0.000000, -1.000000, 12.143373, 0.000000 
30.000000, 30.500000, -0.500000, 11.132273, 2.000000, 0.066667, 0.000000, -1.000000, 12.132273, 0.000000 
30.000000, 30.500000, -0.500000, 11.121173, 2.000000, 0.066667, 0.000000, -1.000000, 12.121173, 0.000000 
30.000000, 30.500000, -0.500000, 11.110072, 2.000000, 0.066667, 0.000000, -1.000000, 12.110072, 0.000000 
30.000000, 30.500000, -0.500000, 11.098972, 2.000000, 0.066667, 0.000000, -1.000000, 12.098972, 0.000000 
30.000000, 30.500000, -0.500000, 11.087872, 2.000000, 0.066667, 0.000000, -1.000000, 12.087872, 0.000000 
30.000000, 30.500000, -0.500000, 11.076772, 2.000000, 0.066667, 0.000000, -1.000000, 12.076772, 0.000000 
30.000000, 30.500000, -0.500000, 11.065671, 2.000000, 0.066667, 0.000000, -1.000000, 12.065671, 0.000000 
30.000000, 30.500000, -0.500000, 11.054571, 2.000000, 0.066667, 0.000000, -1.000000, 12.054571, 0.000000 
30.000000, 30.500000, -0.500000, 11.043471, 2.000000, 0.066667, 0.000000, -1.000000, 12.043471, 0.000000 
30.000000, 30.500000, -0.500000, 11.032371, 2.000000, 0.066667, 0.000000, -1.000000, 12.032371, 0.000000 
30.000000, 30.500000, -0.500000, 11.021271, 2.000000, 0.066667, 0.000000, -1.000000, 12.021271, 0.000000 
30.000000, 30.500000, -0.500000, 11.010170, 2.000000, 0.066667, 0.000000, -1.000000, 12.010170, 0.000000 
30.000000, 30.500000, -0.500000, 10.999070, 2.000000, 0.066667, 0.000000, -1.000000, 11.999070, 0.000000 
30.000000, 30.500000, -0.500000, 10.987969, 2.000000, 0.066667, 0.000000, -1.000000, 11.987969, 0.000000 
30.000000, 30.500000, -0.500000, 10.976870, 2.000000, 0.066667, 0.000000, -1.000000, 11.976870, 0.000000 
30.000000, 30.500000, -0.500000, 10.965769, 2.000000, 0.066667, 0.000000, -1.000000, 11.965769, 0.000000 
30.000000, 30.500000, -0.500000, 10.954669, 2.000000, 0.066667, 0.000000, -1.000000, 11.954669, 0.000000 
30.000000, 30.500000, -0.500000, 10.943568, 2.000000, 0.066667, 0.000000, -1.000000, 11.943568, 0.000000 
30.000000, 30.500000, -0.500000, 10.932468, 2.000000, 0.066667, 0.000000, -1.000000, 11.932468, 0.000000 
30.000000, 30.500000, -0.500000, 10.921368, 2.000000, 0.066667, 0.000000, -1.000000, 11.921368, 0.000000 
30.000000, 30.500000, -0.500000, 10.910268, 2.000000, 0.066667, 0.000000, -1.000000, 11.910268, 0.000000 
30.000000, 30.500000, -0.500000, 10.899167, 2.000000, 0.066667, 0.000000, -1.000000, 11.899167, 0.000000 
30.000000, 30.500000, -0.500000, 10.888067, 2.000000, 0.066667, 0.000000, -1.000000, 11.888067, 0.000000 
30.000000, 30.500000, -0.500000, 10.876967, 2.000000, 0.066667, 0.000000, -1.000000, 11.876967, 0.000000 
30.000000, 30.500000, -0.500000, 10.865867, 2.000000, 0.066667, 0.000000, -1.000000, 11.865867, 0.000000 
30.000000, 30.500000, -0.500000, 10.854767, 2.000000, 0.066667, 0.000000, -1.000000, 11.854767, 0.000000 
30.000000, 30.500000, -0.500000, 10.843666, 2.000000, 0.066667, 0.000000, -1.000000, 11.843666, 0.000000 
30.000000, 30.500000, -0.500000, 10.832566, 2.000000, 0.066667, 0.000000, -1.000000, 11.832566, 0.000000 
30.000000, 30.500000, -0.500000, 10.821465, 2.000000, 0.066667, 0.000000, -1.000000, 11.821465, 0.000000 
30.000000, 30.500000, -0.500000, 10.810366, 2.000000, 0.066667, 0.000000, -1.000000, 11.810366, 0.000000 
30.000000, 30.500000, -0.500000, 10.799265, 2.000000, 0.066667, 0.000000, -1.000000, 11.799265, 0.000000 
30.000000, 30.500000, -0.500000, 10.788165, 2.000000, 0.066667, 0.000000, -1.000000, 11.788165, 0.000000 
30.000000, 30.500000, -0.500000, 10.777064, 2.000000, 0.066667, 0.000000, -1.000000, 11.777064, 0.000000 
30.000000, 30.500000, -0.500000, 10.765965, 2.000000, 0.066667, 0.000000, -1.000000, 11.765965, 0.000000 
30.000000, 30.500000, -0.500000, 10.754864, 2.000000, 0.066667, 0.000000, -1.000000, 11.754864, 0.000000 
30.000000, 30.500000, -0.500000, 10.743764, 2.000000, 0.066667, 0.000000, -1.000000, 11.743764, 0.000000 
30.000000, 30.500000, -0.500000, 10.732663, 2.000000, 0.066667, 0.000000, -1.000000, 11.732663, 0.000000 
30.000000, 30.500000, -0.500000, 10.721563, 2.000000, 0.066667, 0.000000, -1.000000, 11.721563, 0.000000 
30.000000, 30.500000, -0.500000, 10.710464, 2.000000, 0.066667, 0.000000, -1.000000, 11.710464, 0.000000 
30.000000, 30.500000, -0.500000, 10.699363, 2.000000, 0.066667, 0.000000, -1.000000, 11.699363, 0.000000 
30.000000, 30.500000, -0.500000, 10.688263, 2.000000, 0.066667, 0.000000, -1.000000, 11.688263, 0.000000 
30.000000, 30.500000, -0.500000, 10.677162, 2.000000, 0.066667, 0.000000, -1.000000, 11.677162, 0.000000 
30.000000, 30.500000, -0.500000, 10.666062, 2.000000, 0.066667, 0.000000, -1.000000, 11.666062, 0.000000 
30.000000, 30.500000, -0.500000, 10.654962, 2.000000, 0.066667, 0.000000, -1.000000, 11.654962, 0.000000 
30.000000, 30.500000, -0.500000, 10.643862, 2.000000, 0.066667, 0.000000, -1.000000, 11.643862, 0.000000 
30.000000, 30.500000, -0.500000, 10.632761, 2.000000, 0.066667, 0.000000, -1.000000, 11.632761, 0.000000 
30.000000, 30.500000, -0.500000, 10.621661, 2.000000, 0.066667, 0.000000, -1.000000, 11.621661, 0.000000 
30.000000, 30.500000, -0.500000, 10.610560, 2.000000, 0.066667, 0.000000, -1.000000, 11.610560, 0.000000 
30.000000, 30.500000, -0.500000, 10.599461, 2.000000, 0.066667, 0.000000, -1.000000, 11.599461, 0.000000 
30.000000, 30.500000, -0.500000, 10.588360, 2.000000, 0.066667, 0.000000, -1.000000, 11.588360, 0.000000 
30.000000, 30.500000, -0.500000, 10.577260, 2.000000, 0.066667, 0.000000, -1.000000, 11.577260, 0.000000 
30.000000, 30.500000, -0.500000, 10.566159, 2.000000, 0.066667, 0.000000, -1.000000, 11.566159, 0.000000 
30.000000, 30.500000, -0.500000, 10.555059, 2.000000, 0.066667, 0.000000, -1.000000, 11.555059, 0.000000 
30.000000, 30.500000, -0.500000, 10.543959, 2.000000, 0.066667, 0.000000, -1.000000, 11.543959, 0.000000 
30.000000, 30.500000, -0.500000, 10.532859, 2.000000, 0.066667, 0.000000, -1.000000, 11.532859, 0.000000 
30.000000, 30.500000, -0.500000, 10.521759, 2.000000, 0.066667, 0.000000, -1.000000, 11.521759, 0.000000 
