30.000000, 28.000000, 2.000000, 9.860796, 2.000000, 0.033333, 0.000000, 4.000000, 5.860796, 0.000000 
30.000000, 28.000000, 2.000000, 9.882997, 2.000000, 0.033333, 0.000000, 4.000000, 5.882997, 0.000000 
30.000000, 28.000000, 2.000000, 9.905197, 2.000000, 0.033333, 0.000000, 4.000000, 5.905197, 0.000000 
30.000000, 28.000000, 2.000000, 9.927397, 2.000000, 0.033333, 0.000000, 4.000000, 5.927396, 0.000000 
30.000000, 28.000000, 2.000000, 9.949596, 2.000000, 0.033333, 0.000000, 4.000000, 5.949596, 0.000000 
30.000000, 28.000000, 2.000000, 9.971796, 2.000000, 0.033333, 0.000000, 4.000000, 5.971797, 0.000000 
30.000000, 28.000000, 2.000000, 9.993997, 2.000000, 0.033333, 0.000000, 4.000000, 5.993997, 0.000000 
30.000000, 28.000000, 2.000000, 10.016197, 2.000000, 0.033333, 0.000000, 4.000000, 6.016197, 0.000000 
30.000000, 28.000000, 2.000000, 10.038397, 2.000000, 0.033333, 0.000000, 4.000000, 6.038396, 0.000000 
30.000000, 28.000000, 2.000000, 10.060596, 2.000000, 0.033333, 0.000000, 4.000000, 6.060596, 0.000000 
30.000000, 28.000000, 2.000000, 10.082796, 2.000000, 0.033333, 0.000000, 4.000000, 6.082797, 0.000000 
30.000000, 28.000000, 2.000000, 10.104997, 2.000000, 0.033333, 0.000000, 4.000000, 6.104997, 0.000000 
30.000000, 28.000000, 2.000000, 10.127197, 2.000000, 0.033333, 0.000000, 4.000000, 6.127197, 0.000000 
30.000000, 28.000000, 2.000000, 10.149397, 2.000000, 0.033333, 0.000000, 4.000000, 6.149396, 0.000000 
30.000000, 28.000000, 2.000000, 10.171597, 2.000000, 0.033333, 0.000000, 4.000000, 6.171597, 0.000000 
30.000000, 28.000000, 2.000000, 10.193796, 2.000000, 0.033333, 0.000000, 4.000000, 6.193797, 0.000000 
30.000000, 28.000000, 2.000000, 10.215997, 2.000000, 0.033333, 0.000000, 4.000000, 6.215997, 0.000000 
30.000000, 28.000000, 2.000000, 10.238197, 2.000000, 0.033333, 0.000000, 4.000000, 6.238197, 0.000000 
30.000000, 28.000000, 2.000000, 10.260397, 2.000000, 0.033333, 0.000000, 4.000000, 6.260396, 0.000000 
30.000000, 28.000000, 2.000000, 10.282597, 2.000000, 0.033333, 0.000000, 4.000000, 6.282597, 0.000000 
30.000000, 28.000000, 2.000000, 10.304796, 2.000000, 0.033333, 0.000000, 4.000000, 6.304797, 0.000000 
30.000000, 28.000000, 2.000000, 10.326997, 2.000000, 0.033333, 0.000000, 4.000000, 6.326997, 0.000000 
30.000000, 28.000000, 2.000000, 10.349197, 2.000000, 0.033333, 0.000000, 4.000000, 6.349197, 0.000000 
30.000000, 28.000000, 2.000000, 10.371397, 2.000000, 0.033333, 0.000000, 4.000000, 6.371397, 0.000000 
30.000000, 28.000000, 2.000000, 10.393597, 2.000000, 0.033333, 0.000000, 4.000000, 6.393597, 0.000000 
30.000000, 28.000000, 2.000000, 10.415796, 2.000000, 0.033333, 0.000000, 4.000000, 6.415797, 0.000000 
30.000000, 28.000000, 2.000000, 10.437997, 2.000000, 0.033333, 0.000000, 4.000000, 6.437997, 0.000000 
30.000000, 28.000000, 2.000000, 10.460197, 2.000000, 0.033333, 0.000000, 4.000000, 6.460197, 0.000000 
30.000000, 28.000000, 2.000000, 10.482397, 2.000000, 0.033333, 0.000000, 4.000000, 6.482397, 0.000000 
30.000000, 28.000000, 2.000000, 10.504597, 2.000000, 0.033333, 0.000000, 4.000000, 6.504597, 0.000000 
30.000000, 28.000000, 2.000000, 10.526796, 2.000000, 0.033333, 0.000000, 4.000000, 6.526797, 0.000000 
30.000000, 28.000000, 2.000000, 10.548997, 2.000000, 0.033333, 0.000000, 4.000000, 6.548997, 0.000000 
30.000000, 28.000000, 2.000000, 10.571198, 2.000000, 0.033333, 0.000000, 4.000000, 6.571197, 0.000000 
30.000000, 28.000000, 2.000000, 10.593397, 2.000000, 0.033333, 0.000000, 4.000000, 6.593397, 0.000000 
30.000000, 28.000000, 2.000000, 10.615597, 2.000000, 0.033333, 0.000000, 4.000000, 6.615597, 0.000000 
30.000000, 28.000000, 2.000000, 10.637796, 2.000000, 0.033333, 0.000000, 4.000000, 6.637797, 0.000000 
30.000000, 28.000000, 2.000000, 10.659997, 2.000000, 0.033333, 0.000000, 4.000000, 6.659997, 0.000000 
30.000000, 28.000000, 2.000000, 10.682198, 2.000000, 0.033333, 0.000000, 4.000000, 6.682197, 0.000000 
30.000000, 28.000000, 2.000000, 10.704397, 2.000000, 0.033333, 0.000000, 4.000000, 6.704397, 0.000000 
30.000000, 28.000000, 2.000000, 10.726597, 2.000000, 0.033333, 0.000000, 4.000000, 6.726597, 0.000000 
30.000000, 28.500000, 1.500000, 9.743247, 2.000000, 0.033333, 0.000000, 3.000000, 6.743247, -0.000000 
30.000000, 28.500000, 1.500000, 9.759897, 2.000000, 0.033333, 0.000000, 3.000000, 6.759897, 0.000000 
30.000000, 28.000000, 2.000000, 10.782097, 2.000000, 0.033333, 0.000000, 4.000000, 6.782097, 0.000000 
30.000000, 28.500000, 1.500000, 9.798746, 2.000000, 0.033333, 0.000000, 3.000000, 6.798747, -0.000000 
30.000000, 28.000000, 2.000000, 10.820947, 2.000000, 0.033333, 0.000000, 4.000000, 6.820947, 0.000000 
30.000000, 28.500000, 1.500000, 9.837597, 2.000000, 0.033333, 0.000000, 3.000000, 6.837596, -0.000000 
30.000000, 28.000000, 2.000000, 10.859797, 2.000000, 0.033333, 0.000000, 4.000000, 6.859797, 0.000000 
30.000000, 28.500000, 1.500000, 9.876446, 2.000000, 0.033333, 0.000000, 3.000000, 6.876446, -0.000000 
30.000000, 28.500000, 1.500000, 9.893097, 2.000000, 0.033333, 0.000000, 3.000000, 6.893096, 0.000000 
30.000000, 28.500000, 1.500000, 9.909746, 2.000000, 0.033333, 0.000000, 3.000000, 6.909746, 0.000000 
30.000000, 28.500000, 1.500000, 9.926395, 2.000000, 0.033333, 0.000000, 3.000000, 6.926396, 0.000000 
30.000000, 28.500000, 1.500000, 9.943047, 2.000000, 0.033333, 0.000000, 3.000000, 6.943046, 0.000000 
30.000000, 28.500000, 1.500000, 9.959696, 2.000000, 0.033333, 0.000000, 3.000000, 6.959696, 0.000000 
30.000000, 28.500000, 1.500000, 9.976345, 2.000000, 0.033333, 0.000000, 3.000000, 6.976346, 0.000000 
30.000000, 28.500000, 1.500000, 9.992996, 2.000000, 0.033333, 0.000000, 3.000000, 6.992996, 0.000000 
30.000000, 28.500000, 1.500000, 10.009645, 2.000000, 0.033333, 0.000000, 3.000000, 7.009645, 0.000000 
30.000000, 28.000000, 2.000000, 11.031845, 2.000000, 0.033333, 0.000000, 4.000000, 7.031846, 0.000000 
30.000000, 28.500000, 1.500000, 10.048495, 2.000000, 0.033333, 0.000000, 3.000000, 7.048495, -0.000000 
30.000000, 28.500000, 1.500000, 10.065145, 2.000000, 0.033333, 0.000000, 3.000000, 7.065145, 0.000000 
30.000000, 28.500000, 1.500000, 10.081795, 2.000000, 0.033333, 0.000000, 3.000000, 7.081795, 0.000000 
30.000000, 28.500000, 1.500000, 10.098445, 2.000000, 0.033333, 0.000000, 3.000000, 7.098445, 0.000000 
30.000000, 28.500000, 1.500000, 10.115095, 2.000000, 0.033333, 0.000000, 3.000000, 7.115095, 0.000000 
30.000000, 28.500000, 1.500000, 10.131744, 2.000000, 0.033333, 0.000000, 3.000000, 7.131745, 0.000000 
30.000000, 28.500000, 1.500000, 10.148395, 2.000000, 0.033333, 0.000000, 3.000000, 7.148395, 0.000000 
30.000000, 28.500000, 1.500000, 10.165045, 2.000000, 0.033333, 0.000000, 3.000000, 7.165044, 0.000000 
30.000000, 28.500000, 1.500000, 10.181694, 2.000000, 0.033333, 0.000000, 3.000000, 7.181695, 0.000000 
30.000000, 28.500000, 1.500000, 10.198344, 2.000000, 0.033333, 0.000000, 3.000000, 7.198344, 0.000000 
30.000000, 28.500000, 1.500000, 10.214994, 2.000000, 0.033333, 0.000000, 3.000000, 7.214994, 0.000000 
30.000000, 28.500000, 1.500000, 10.231644, 2.000000, 0.033333, 0.000000, 3.000000, 7.231644, 0.000000 
30.000000, 28.500000, 1.500000, 10.248294, 2.000000, 0.033333, 0.000000, 3.000000, 7.248294, 0.000000 
30.000000, 28.500000, 1.500000, 10.264944, 2.000000, 0.033333, 0.000000, 3.000000, 7.264944, 0.000000 
30.000000, 28.500000, 1.500000, 10.281593, 2.000000, 0.033333, 0.000000, 3.000000, 7.281594, 0.000000 
30.000000, 28.500000, 1.500000, 10.298244, 2.000000, 0.033333, 0.000000, 3.000000, 7.298244, 0.000000 
30.000000, 28.500000, 1.500000, 10.314894, 2.000000, 0.033333, 0.000000, 3.000000, 7.314893, 0.000000 
30.000000, 28.500000, 1.500000, 10.331543, 2.000000, 0.033333, 0.000000, 3.000000, 7.331543, 0.000000 
30.000000, 28.500000, 1.500000, 10.348193, 2.000000, 0.033333, 0.000000, 3.000000, 7.348193, 0.000000 
30.000000, 28.500000, 1.500000, 10.364843, 2.000000, 0.033333, 0.000000, 3.000000, 7.364843, 0.000000 
30.000000, 28.500000, 1.500000, 10.381493, 2.000000, 0.033333, 0.000000, 3.000000, 7.381493, 0.000000 
30.000000, 28.500000, 1.500000, 10.398143, 2.000000, 0.033333, 0.000000, 3.000000, 7.398143, 0.000000 
30.000000, 28.500000, 1.500000, 10.414793, 2.000000, 0.033333, 0.000000, 3.000000, 7.414793, 0.000000 
30.000000, 28.500000, 1.500000, 10.431442, 2.000000, 0.033333, 0.000000, 3.000000, 7.431443, 0.000000 
30.000000, 28.500000, 1.500000, 10.448092, 2.000000, 0.033333, 0.000000, 3.000000, 7.448092, 0.000000 
30.000000, 28.500000, 1.500000, 10.464743, 2.000000, 0.033333, 0.000000, 3.000000, 7.464742, 0.000000 
30.000000, 28.500000, 1.500000, 10.481392, 2.000000, 0.033333, 0.000000, 3.000000, 7.481392, 0.000000 
30.000000, 28.500000, 1.500000, 10.498042, 2.000000, 0.033333, 0.000000, 3.000000, 7.498042, 0.000000 
30.000000, 28.500000, 1.500000, 10.514692, 2.000000, 0.033333, 0.000000, 3.000000, 7.514692, 0.000000 
30.000000, 28.500000, 1.500000, 10.531342, 2.000000, 0.033333, 0.000000, 3.000000, 7.531342, 0.000000 
30.000000, 28.500000, 1.500000, 10.547992, 2.000000, 0.033333, 0.000000, 3.000000, 7.547992, 0.000000 
30.000000, 28.500000, 1.500000, 10.564642, 2.000000, 0.033333, 0.000000, 3.000000, 7.564641, 0.000000 
30.000000, 28.500000, 1.500000, 10.581291, 2.000000, 0.033333, 0.000000, 3.000000, 7.581292, 0.000000 
30.000000, 28.500000, 1.500000, 10.597941, 2.000000, 0.033333, 0.000000, 3.000000, 7.597941, 0.000000 
30.000000, 28.500000, 1.500000, 10.614592, 2.000000, 0.033333, 0.000000, 3.000000, 7.614591, 0.000000 
30.000000, 28.500000, 1.500000, 10.631241, 2.000000, 0.033333, 0.000000, 3.000000, 7.631241, 0.000000 
30.000000, 28.500000, 1.500000, 10.647891, 2.000000, 0.033333, 0.000000, 3.000000, 7.647891, 0.000000 
30.000000, 28.500000, 1.500000, 10.664541, 2.000000, 0.033333, 0.000000, 3.000000, 7.664541, 0.000000 
30.000000, 28.500000, 1.500000, 10.681190, 2.000000, 0.033333, 0.000000, 3.000000, 7.681191, 0.000000 
30.000000, 28.500000, 1.500000, 10.697841, 2.000000, 0.033333, 0.000000, 3.000000, 7.697841, 0.000000 
30.000000, 28.500000, 1.500000, 10.714491, 2.000000, 0.033333, 0.000000, 3.000000, 7.714491, 0.000000 
30.000000, 28.500000, 1.500000, 10.731140, 2.000000, 0.033333, 0.000000, 3.000000, 7.731141, 0.000000 
30.000000, 28.500000, 1.500000, 10.747790, 2.000000, 0.033333, 0.000000, 3.000000, 7.747790, 0.000000 
30.000000, 28.500000, 1.500000, 10.764441, 2.000000, 0.033333, 0.000000, 3.000000, 7.764441, 0.000000 
30.000000, 28.500000, 1.500000, 10.781090, 2.000000, 0.033333, 0.000000, 3.000000, 7.781090, 0.000000 
30.000000, 28.500000, 1.500000, 10.797740, 2.000000, 0.033333, 0.000000, 3.000000, 7.797740, 0.000000 
30.000000, 28.500000, 1.500000, 10.814390, 2.000000, 0.033333, 0.000000, 3.000000, 7.814390, 0.000000 
30.000000, 28.500000, 1.500000, 10.831039, 2.000000, 0.033333, 0.000000, 3.000000, 7.831040, 0.000000 
30.000000, 28.500000, 1.500000, 10.847690, 2.000000, 0.033333, 0.000000, 3.000000, 7.847690, 0.000000 
30.000000, 28.500000, 1.500000, 10.864340, 2.000000, 0.033333, 0.000000, 3.000000, 7.864340, 0.000000 
30.000000, 28.500000, 1.500000, 10.880989, 2.000000, 0.033333, 0.000000, 3.000000, 7.880990, 0.000000 
30.000000, 28.500000, 1.500000, 10.897639, 2.000000, 0.033333, 0.000000, 3.000000, 7.897639, 0.000000 
30.000000, 28.500000, 1.500000, 10.914289, 2.000000, 0.033333, 0.000000, 3.000000, 7.914289, 0.000000 
30.000000, 28.500000, 1.500000, 10.930939, 2.000000, 0.033333, 0.000000, 3.000000, 7.930939, 0.000000 
30.000000, 28.500000, 1.500000, 10.947589, 2.000000, 0.033333, 0.000000, 3.000000, 7.947589, 0.000000 
30.000000, 28.500000, 1.500000, 10.964239, 2.000000, 0.033333, 0.000000, 3.000000, 7.964239, 0.000000 
30.000000, 28.500000, 1.500000, 10.980888, 2.000000, 0.033333, 0.000000, 3.000000, 7.980889, 0.000000 
30.000000, 28.500000, 1.500000, 10.997539, 2.000000, 0.033333, 0.000000, 3.000000, 7.997539, 0.000000 
30.000000, 28.500000, 1.500000, 11.014189, 2.000000, 0.033333, 0.000000, 3.000000, 8.014189, 0.000000 
30.000000, 28.500000, 1.500000, 11.030838, 2.000000, 0.033333, 0.000000, 3.000000, 8.030838, 0.000000 
30.000000, 28.500000, 1.500000, 11.047488, 2.000000, 0.033333, 0.000000, 3.000000, 8.047488, 0.000000 
30.000000, 28.500000, 1.500000, 11.064138, 2.000000, 0.033333, 0.000000, 3.000000, 8.064138, 0.000000 
30.000000, 28.500000, 1.500000, 11.080788, 2.000000, 0.033333, 0.000000, 3.000000, 8.080788, 0.000000 
30.000000, 28.500000, 1.500000, 11.097438, 2.000000, 0.033333, 0.000000, 3.000000, 8.097438, 0.000000 
30.000000, 28.500000, 1.500000, 11.114088, 2.000000, 0.033333, 0.000000, 3.000000, 8.114088, 0.000000 
30.000000, 28.500000, 1.500000, 11.130737, 2.000000, 0.033333, 0.000000, 3.000000, 8.130737, 0.000000 
30.000000, 28.500000, 1.500000, 11.147388, 2.000000, 0.033333, 0.000000, 3.000000, 8.147388, 0.000000 
30.000000, 28.500000, 1.500000, 11.164038, 2.000000, 0.033333, 0.000000, 3.000000, 8.164038, 0.000000 
30.000000, 28.500000, 1.500000, 11.180687, 2.000000, 0.033333, 0.000000, 3.000000, 8.180687, 0.000000 
30.000000, 28.500000, 1.500000, 11.197337, 2.000000, 0.033333, 0.000000, 3.000000, 8.197337, 0.000000 
30.000000, 28.500000, 1.500000, 11.213987, 2.000000, 0.033333, 0.000000, 3.000000, 8.213987, 0.000000 
30.000000, 28.500000, 1.500000, 11.230637, 2.000000, 0.033333, 0.000000, 3.000000, 8.230637, 0.000000 
30.000000, 28.500000, 1.500000, 11.247287, 2.000000, 0.033333, 0.000000, 3.000000, 8.247287, 0.000000 
30.000000, 28.500000, 1.500000, 11.263937, 2.000000, 0.033333, 0.000000, 3.000000, 8.263937, 0.000000 
30.000000, 28.500000, 1.500000, 11.280586, 2.000000, 0.033333, 0.000000, 3.000000, 8.280586, 0.000000 
30.000000, 28.500000, 1.500000, 11.297236, 2.000000, 0.033333, 0.000000, 3.000000, 8.297236, 0.000000 
30.000000, 28.500000, 1.500000, 11.313887, 2.000000, 0.033333, 0.000000, 3.000000, 8.313887, 0.000000 
30.000000, 28.500000, 1.500000, 11.330536, 2.000000, 0.033333, 0.000000, 3.000000, 8.330536, 0.000000 
30.000000, 28.500000, 1.500000, 11.347186, 2.000000, 0.033333, 0.000000, 3.000000, 8.347186, 0.000000 
30.000000, 28.500000, 1.500000, 11.363836, 2.000000, 0.033333, 0.000000, 3.000000, 8.363836, 0.000000 
30.000000, 28.500000, 1.500000, 11.380486, 2.000000, 0.033333, 0.000000, 3.000000, 8.380486, 0.000000 
30.000000, 28.500000, 1.500000, 11.397136, 2.000000, 0.033333, 0.000000, 3.000000, 8.397136, 0.000000 
30.000000, 28.500000, 1.500000, 11.413786, 2.000000, 0.033333, 0.000000, 3.000000, 8.413786, 0.000000 
30.000000, 28.500000, 1.500000, 11.430435, 2.000000, 0.033333, 0.000000, 3.000000, 8.430435, 0.000000 
30.000000, 28.500000, 1.500000, 11.447085, 2.000000, 0.033333, 0.000000, 3.000000, 8.447085, 0.000000 
30.000000, 28.500000, 1.500000, 11.463736, 2.000000, 0.033333, 0.000000, 3.000000, 8.463736, 0.000000 
30.000000, 28.500000, 1.500000, 11.480385, 2.000000, 0.033333, 0.000000, 3.000000, 8.480385, 0.000000 
30.000000, 28.500000, 1.500000, 11.497035, 2.000000, 0.033333, 0.000000, 3.000000, 8.497035, 0.000000 
30.000000, 28.500000, 1.500000, 11.513685, 2.000000, 0.033333, 0.000000, 3.000000, 8.513685, 0.000000 
30.000000, 28.500000, 1.500000, 11.530334, 2.000000, 0.033333, 0.000000, 3.000000, 8.530334, 0.000000 
30.000000, 28.500000, 1.500000, 11.546986, 2.000000, 0.033333, 0.000000, 3.000000, 8.546986, 0.000000 
30.000000, 28.500000, 1.500000, 11.563636, 2.000000, 0.033333, 0.000000, 3.000000, 8.563636, 0.000000 
30.000000, 28.500000, 1.500000, 11.580286, 2.000000, 0.033333, 0.000000, 3.000000, 8.580286, 0.000000 
30.000000, 28.500000, 1.500000, 11.596936, 2.000000, 0.033333, 0.000000, 3.000000, 8.596936, 0.000000 
30.000000, 28.500000, 1.500000, 11.613586, 2.000000, 0.033333, 0.000000, 3.000000, 8.613586, 0.000000 
30.000000, 28.500000, 1.500000, 11.630238, 2.000000, 0.033333, 0.000000, 3.000000, 8.630238, 0.000000 
30.000000, 28.500000, 1.500000, 11.646888, 2.000000, 0.033333, 0.000000, 3.000000, 8.646888, 0.000000 
30.000000, 28.500000, 1.500000, 11.663538, 2.000000, 0.033333, 0.000000, 3.000000, 8.663538, 0.000000 
30.000000, 29.000000, 1.000000, 10.674639, 2.000000, 0.033333, 0.000000, 2.000000, 8.674639, -0.000000 
30.000000, 29.000000, 1.000000, 10.685739, 2.000000, 0.033333, 0.000000, 2.000000, 8.685739, 0.000000 
30.000000, 29.000000, 1.000000, 10.696838, 2.000000, 0.033333, 0.000000, 2.000000, 8.696838, 0.000000 
30.000000, 29.000000, 1.000000, 10.707939, 2.000000, 0.033333, 0.000000, 2.000000, 8.707939, 0.000000 
30.000000, 29.000000, 1.000000, 10.719039, 2.000000, 0.033333, 0.000000, 2.000000, 8.719039, 0.000000 
30.000000, 28.500000, 1.500000, 11.735690, 2.000000, 0.033333, 0.000000, 3.000000, 8.735690, 0.000000 
30.000000, 28.500000, 1.500000, 11.752340, 2.000000, 0.033333, 0.000000, 3.000000, 8.752340, 0.000000 
30.000000, 28.500000, 1.500000, 11.768991, 2.000000, 0.033333, 0.000000, 3.000000, 8.768991, 0.000000 
30.000000, 29.000000, 1.000000, 10.780090, 2.000000, 0.033333, 0.000000, 2.000000, 8.780090, -0.000000 
30.000000, 29.000000, 1.000000, 10.791191, 2.000000, 0.033333, 0.000000, 2.000000, 8.791191, 0.000000 
30.000000, 29.000000, 1.000000, 10.802291, 2.000000, 0.033333, 0.000000, 2.000000, 8.802291, 0.000000 
30.000000, 29.000000, 1.000000, 10.813392, 2.000000, 0.033333, 0.000000, 2.000000, 8.813392, 0.000000 
30.000000, 29.000000, 1.000000, 10.824492, 2.000000, 0.033333, 0.000000, 2.000000, 8.824492, 0.000000 
30.000000, 29.000000, 1.000000, 10.835592, 2.000000, 0.033333, 0.000000, 2.000000, 8.835592, 0.000000 
30.000000, 29.000000, 1.000000, 10.846692, 2.000000, 0.033333, 0.000000, 2.000000, 8.846692, 0.000000 
30.000000, 29.000000, 1.000000, 10.857793, 2.000000, 0.033333, 0.000000, 2.000000, 8.857793, 0.000000 
30.000000, 29.000000, 1.000000, 10.868893, 2.000000, 0.033333, 0.000000, 2.000000, 8.868893, 0.000000 
30.000000, 29.000000, 1.000000, 10.879993, 2.000000, 0.033333, 0.000000, 2.000000, 8.879993, 0.000000 
30.000000, 29.000000, 1.000000, 10.891093, 2.000000, 0.033333, 0.000000, 2.000000, 8.891093, 0.000000 
30.000000, 29.000000, 1.000000, 10.902194, 2.000000, 0.033333, 0.000000, 2.000000, 8.902194, 0.000000 
30.000000, 29.000000, 1.000000, 10.913294, 2.000000, 0.033333, 0.000000, 2.000000, 8.913294, 0.000000 
30.000000, 29.000000, 1.000000, 10.924395, 2.000000, 0.033333, 0.000000, 2.000000, 8.924395, 0.000000 
30.000000, 29.000000, 1.000000, 10.935494, 2.000000, 0.033333, 0.000000, 2.000000, 8.935494, 0.000000 
30.000000, 29.000000, 1.000000, 10.946594, 2.000000, 0.033333, 0.000000, 2.000000, 8.946594, 0.000000 
30.000000, 29.000000, 1.000000, 10.957695, 2.000000, 0.033333, 0.000000, 2.000000, 8.957695, 0.000000 
30.000000, 29.000000, 1.000000, 10.968795, 2.000000, 0.033333, 0.000000, 2.000000, 8.968795, 0.000000 
30.000000, 29.000000, 1.000000, 10.979896, 2.000000, 0.033333, 0.000000, 2.000000, 8.979896, 0.000000 
30.000000, 29.000000, 1.000000, 10.990995, 2.000000, 0.033333, 0.000000, 2.000000, 8.990995, 0.000000 
30.000000, 29.000000, 1.000000, 11.002096, 2.000000, 0.033333, 0.000000, 2.000000, 9.002096, 0.000000 
30.000000, 29.000000, 1.000000, 11.013196, 2.000000, 0.033333, 0.000000, 2.000000, 9.013196, 0.000000 
30.000000, 29.000000, 1.000000, 11.024297, 2.000000, 0.033333, 0.000000, 2.000000, 9.024297, 0.000000 
30.000000, 29.000000, 1.000000, 11.035397, 2.000000, 0.033333, 0.000000, 2.000000, 9.035397, 0.000000 
30.000000, 29.000000, 1.000000, 11.046497, 2.000000, 0.033333, 0.000000, 2.000000, 9.046497, 0.000000 
30.000000, 29.000000, 1.000000, 11.057597, 2.000000, 0.033333, 0.000000, 2.000000, 9.057597, 0.000000 
30.000000, 29.000000, 1.000000, 11.068698, 2.000000, 0.033333, 0.000000, 2.000000, 9.068698, 0.000000 
30.000000, 29.000000, 1.000000, 11.079798, 2.000000, 0.033333, 0.000000, 2.000000, 9.079798, 0.000000 
30.000000, 29.000000, 1.000000, 11.090899, 2.000000, 0.033333, 0.000000, 2.000000, 9.090899, 0.000000 
30.000000, 29.000000, 1.000000, 11.101998, 2.000000, 0.033333, 0.000000, 2.000000, 9.101998, 0.000000 
30.000000, 29.000000, 1.000000, 11.113098, 2.000000, 0.033333, 0.000000, 2.000000, 9.113098, 0.000000 
30.000000, 28.500000, 1.500000, 12.129749, 2.000000, 0.033333, 0.000000, 3.000000, 9.129749, 0.000000 
30.000000, 29.000000, 1.000000, 11.140849, 2.000000, 0.033333, 0.000000, 2.000000, 9.140849, -0.000000 
30.000000, 29.000000, 1.000000, 11.151950, 2.000000, 0.033333, 0.000000, 2.000000, 9.151950, 0.000000 
30.000000, 29.000000, 1.000000, 11.163050, 2.000000, 0.033333, 0.000000, 2.000000, 9.163050, 0.000000 
30.000000, 29.000000, 1.000000, 11.174150, 2.000000, 0.033333, 0.000000, 2.000000, 9.174150, 0.000000 
30.000000, 29.000000, 1.000000, 11.185250, 2.000000, 0.033333, 0.000000, 2.000000, 9.185250, 0.000000 
30.000000, 29.000000, 1.000000, 11.196351, 2.000000, 0.033333, 0.000000, 2.000000, 9.196351, 0.000000 
30.000000, 29.000000, 1.000000, 11.207451, 2.000000, 0.033333, 0.000000, 2.000000, 9.207451, 0.000000 
30.000000, 29.000000, 1.000000, 11.218551, 2.000000, 0.033333, 0.000000, 2.000000, 9.218551, 0.000000 
30.000000, 29.000000, 1.000000, 11.229651, 2.000000, 0.033333, 0.000000, 2.000000, 9.229651, 0.000000 
30.000000, 29.000000, 1.000000, 11.240751, 2.000000, 0.033333, 0.000000, 2.000000, 9.240751, 0.000000 
30.000000, 29.000000, 1.000000, 11.251852, 2.000000, 0.033333, 0.000000, 2.000000, 9.251852, 0.000000 
30.000000, 29.000000, 1.000000, 11.262952, 2.000000, 0.033333, 0.000000, 2.000000, 9.262952, 0.000000 
30.000000, 29.000000, 1.000000, 11.274053, 2.000000, 0.033333, 0.000000, 2.000000, 9.274053, 0.000000 
30.000000, 29.000000, 1.000000, 11.285152, 2.000000, 0.033333, 0.000000, 2.000000, 9.285152, 0.000000 
30.000000, 29.000000, 1.000000, 11.296253, 2.000000, 0.033333, 0.000000, 2.000000, 9.296253, 0.000000 
30.000000, 29.000000, 1.000000, 11.307353, 2.000000, 0.033333, 0.000000, 2.000000, 9.307353, 0.000000 
30.000000, 29.000000, 1.000000, 11.318454, 2.000000, 0.033333, 0.000000, 2.000000, 9.318454, 0.000000 
30.000000, 29.000000, 1.000000, 11.329554, 2.000000, 0.033333, 0.000000, 2.000000, 9.329554, 0.000000 
30.000000, 29.000000, 1.000000, 11.340654, 2.000000, 0.033333, 0.000000, 2.000000, 9.340654, 0.000000 
30.000000, 29.000000, 1.000000, 11.351754, 2.000000, 0.033333, 0.000000, 2.000000, 9.351754, 0.000000 
30.000000, 29.000000, 1.000000, 11.362855, 2.000000, 0.033333, 0.000000, 2.000000, 9.362855, 0.000000 
