30.000000, 28.500000, 1.500000, 21.847492, 4.000000, 0.133333, 0.000000, 6.000000, 15.847491, -0.000000 
30.000000, 28.500000, 1.500000, 21.880692, 4.000000, 0.133333, 0.000000, 6.000000, 15.880692, 0.000000 
30.000000, 28.000000, 2.000000, 23.924957, 4.000000, 0.133333, 0.000000, 8.000000, 15.924958, 0.000000 
30.000000, 28.500000, 1.500000, 21.958158, 4.000000, 0.133333, 0.000000, 6.000000, 15.958158, -0.000000 
30.000000, 28.500000, 1.500000, 21.991358, 4.000000, 0.133333, 0.000000, 6.000000, 15.991358, 0.000000 
30.000000, 28.500000, 1.500000, 22.024559, 4.000000, 0.133333, 0.000000, 6.000000, 16.024559, 0.000000 
30.000000, 28.500000, 1.500000, 22.057758, 4.000000, 0.133333, 0.000000, 6.000000, 16.057758, 0.000000 
30.000000, 28.500000, 1.500000, 22.090958, 4.000000, 0.133333, 0.000000, 6.000000, 16.090958, 0.000000 
30.000000, 28.500000, 1.500000, 22.124159, 4.000000, 0.133333, 0.000000, 6.000000, 16.124159, 0.000000 
30.000000, 28.500000, 1.500000, 22.157358, 4.000000, 0.133333, 0.000000, 6.000000, 16.157358, 0.000000 
30.000000, 28.000000, 2.000000, 24.201626, 4.000000, 0.133333, 0.000000, 8.000000, 16.201626, 0.000000 
30.000000, 28.000000, 2.000000, 24.245892, 4.000000, 0.133333, 0.000000, 8.000000, 16.245892, 0.000000 
30.000000, 28.500000, 1.500000, 22.279093, 4.000000, 0.133333, 0.000000, 6.000000, 16.279093, -0.000000 
30.000000, 28.000000, 2.000000, 24.323359, 4.000000, 0.133333, 0.000000, 8.000000, 16.323359, 0.000000 
30.000000, 28.500000, 1.500000, 22.356560, 4.000000, 0.133333, 0.000000, 6.000000, 16.356560, -0.000000 
30.000000, 28.500000, 1.500000, 22.389759, 4.000000, 0.133333, 0.000000, 6.000000, 16.389759, 0.000000 
30.000000, 28.500000, 1.500000, 22.422958, 4.000000, 0.133333, 0.000000, 6.000000, 16.422958, 0.000000 
30.000000, 28.500000, 1.500000, 22.456160, 4.000000, 0.133333, 0.000000, 6.000000, 16.456160, 0.000000 
30.000000, 28.500000, 1.500000, 22.489359, 4.000000, 0.133333, 0.000000, 6.000000, 16.489359, 0.000000 
30.000000, 28.500000, 1.500000, 22.522560, 4.000000, 0.133333, 0.000000, 6.000000, 16.522560, 0.000000 
30.000000, 29.000000, 1.000000, 20.544693, 4.000000, 0.133333, 0.000000, 4.000000, 16.544693, -0.000000 
30.000000, 29.000000, 1.000000, 20.566826, 4.000000, 0.133333, 0.000000, 4.000000, 16.566826, 0.000000 
30.000000, 28.500000, 1.500000, 22.600027, 4.000000, 0.133333, 0.000000, 6.000000, 16.600027, 0.000000 
30.000000, 29.000000, 1.000000, 20.622160, 4.000000, 0.133333, 0.000000, 4.000000, 16.622160, -0.000000 
30.000000, 29.000000, 1.000000, 20.644293, 4.000000, 0.133333, 0.000000, 4.000000, 16.644293, 0.000000 
30.000000, 29.000000, 1.000000, 20.666426, 4.000000, 0.133333, 0.000000, 4.000000, 16.666426, 0.000000 
30.000000, 29.000000, 1.000000, 20.688560, 4.000000, 0.133333, 0.000000, 4.000000, 16.688560, 0.000000 
30.000000, 29.000000, 1.000000, 20.710693, 4.000000, 0.133333, 0.000000, 4.000000, 16.710693, 0.000000 
30.000000, 28.500000, 1.500000, 22.743893, 4.000000, 0.133333, 0.000000, 6.000000, 16.743893, 0.000000 
30.000000, 28.500000, 1.500000, 22.777094, 4.000000, 0.133333, 0.000000, 6.000000, 16.777094, 0.000000 
30.000000, 29.000000, 1.000000, 20.799227, 4.000000, 0.133333, 0.000000, 4.000000, 16.799227, -0.000000 
30.000000, 29.000000, 1.000000, 20.821360, 4.000000, 0.133333, 0.000000, 4.000000, 16.821360, 0.000000 
30.000000, 29.000000, 1.000000, 20.843494, 4.000000, 0.133333, 0.000000, 4.000000, 16.843494, 0.000000 
30.000000, 29.000000, 1.000000, 20.865627, 4.000000, 0.133333, 0.000000, 4.000000, 16.865627, 0.000000 
30.000000, 29.000000, 1.000000, 20.887760, 4.000000, 0.133333, 0.000000, 4.000000, 16.887760, 0.000000 
30.000000, 29.000000, 1.000000, 20.909893, 4.000000, 0.133333, 0.000000, 4.000000, 16.909893, 0.000000 
30.000000, 29.000000, 1.000000, 20.932028, 4.000000, 0.133333, 0.000000, 4.000000, 16.932028, 0.000000 
30.000000, 28.500000, 1.500000, 22.965227, 4.000000, 0.133333, 0.000000, 6.000000, 16.965227, 0.000000 
30.000000, 29.000000, 1.000000, 20.987360, 4.000000, 0.133333, 0.000000, 4.000000, 16.987360, -0.000000 
30.000000, 29.000000, 1.000000, 21.009495, 4.000000, 0.133333, 0.000000, 4.000000, 17.009495, 0.000000 
30.000000, 29.000000, 1.000000, 21.031628, 4.000000, 0.133333, 0.000000, 4.000000, 17.031628, 0.000000 
30.000000, 28.500000, 1.500000, 23.064827, 4.000000, 0.133333, 0.000000, 6.000000, 17.064827, 0.000000 
30.000000, 28.500000, 1.500000, 23.098028, 4.000000, 0.133333, 0.000000, 6.000000, 17.098028, 0.000000 
30.000000, 28.500000, 1.500000, 23.131226, 4.000000, 0.133333, 0.000000, 6.000000, 17.131226, 0.000000 
30.000000, 28.500000, 1.500000, 23.164425, 4.000000, 0.133333, 0.000000, 6.000000, 17.164425, 0.000000 
30.000000, 28.500000, 1.500000, 23.197624, 4.000000, 0.133333, 0.000000, 6.000000, 17.197624, 0.000000 
30.000000, 28.500000, 1.500000, 23.230824, 4.000000, 0.133333, 0.000000, 6.000000, 17.230824, 0.000000 
30.000000, 28.500000, 1.500000, 23.264023, 4.000000, 0.133333, 0.000000, 6.000000, 17.264023, 0.000000 
30.000000, 28.500000, 1.500000, 23.297222, 4.000000, 0.133333, 0.000000, 6.000000, 17.297222, 0.000000 
30.000000, 28.500000, 1.500000, 23.330421, 4.000000, 0.133333, 0.000000, 6.000000, 17.330421, 0.000000 
30.000000, 28.500000, 1.500000, 23.363621, 4.000000, 0.133333, 0.000000, 6.000000, 17.363621, 0.000000 
30.000000, 29.000000, 1.000000, 21.385754, 4.000000, 0.133333, 0.000000, 4.000000, 17.385754, -0.000000 
30.000000, 28.500000, 1.500000, 23.418953, 4.000000, 0.133333, 0.000000, 6.000000, 17.418953, 0.000000 
30.000000, 29.000000, 1.000000, 21.441086, 4.000000, 0.133333, 0.000000, 4.000000, 17.441086, -0.000000 
30.000000, 29.000000, 1.000000, 21.463219, 4.000000, 0.133333, 0.000000, 4.000000, 17.463219, 0.000000 
30.000000, 29.000000, 1.000000, 21.485352, 4.000000, 0.133333, 0.000000, 4.000000, 17.485352, 0.000000 
30.000000, 29.000000, 1.000000, 21.507486, 4.000000, 0.133333, 0.000000, 4.000000, 17.507486, 0.000000 
30.000000, 29.000000, 1.000000, 21.529619, 4.000000, 0.133333, 0.000000, 4.000000, 17.529619, 0.000000 
30.000000, 29.000000, 1.000000, 21.551752, 4.000000, 0.133333, 0.000000, 4.000000, 17.551752, 0.000000 
30.000000, 29.000000, 1.000000, 21.573887, 4.000000, 0.133333, 0.000000, 4.000000, 17.573887, 0.000000 
30.000000, 29.000000, 1.000000, 21.596020, 4.000000, 0.133333, 0.000000, 4.000000, 17.596020, 0.000000 
30.000000, 28.500000, 1.500000, 23.629219, 4.000000, 0.133333, 0.000000, 6.000000, 17.629219, 0.000000 
30.000000, 29.000000, 1.000000, 21.651352, 4.000000, 0.133333, 0.000000, 4.000000, 17.651352, -0.000000 
30.000000, 29.000000, 1.000000, 21.673485, 4.000000, 0.133333, 0.000000, 4.000000, 17.673485, 0.000000 
30.000000, 28.500000, 1.500000, 23.706684, 4.000000, 0.133333, 0.000000, 6.000000, 17.706684, 0.000000 
30.000000, 28.500000, 1.500000, 23.739883, 4.000000, 0.133333, 0.000000, 6.000000, 17.739883, 0.000000 
30.000000, 29.000000, 1.000000, 21.762016, 4.000000, 0.133333, 0.000000, 4.000000, 17.762016, -0.000000 
30.000000, 29.000000, 1.000000, 21.784149, 4.000000, 0.133333, 0.000000, 4.000000, 17.784149, 0.000000 
30.000000, 29.000000, 1.000000, 21.806284, 4.000000, 0.133333, 0.000000, 4.000000, 17.806284, 0.000000 
30.000000, 29.000000, 1.000000, 21.828417, 4.000000, 0.133333, 0.000000, 4.000000, 17.828417, 0.000000 
30.000000, 29.000000, 1.000000, 21.850550, 4.000000, 0.133333, 0.000000, 4.000000, 17.850550, 0.000000 
30.000000, 29.000000, 1.000000, 21.872684, 4.000000, 0.133333, 0.000000, 4.000000, 17.872684, 0.000000 
30.000000, 29.000000, 1.000000, 21.894817, 4.000000, 0.133333, 0.000000, 4.000000, 17.894817, 0.000000 
30.000000, 29.000000, 1.000000, 21.916950, 4.000000, 0.133333, 0.000000, 4.000000, 17.916950, 0.000000 
30.000000, 28.500000, 1.500000, 23.950150, 4.000000, 0.133333, 0.000000, 6.000000, 17.950150, 0.000000 
30.000000, 28.500000, 1.500000, 23.983349, 4.000000, 0.133333, 0.000000, 6.000000, 17.983349, 0.000000 
30.000000, 29.000000, 1.000000, 22.005482, 4.000000, 0.133333, 0.000000, 4.000000, 18.005482, -0.000000 
30.000000, 28.500000, 1.500000, 24.038681, 4.000000, 0.133333, 0.000000, 6.000000, 18.038681, 0.000000 
30.000000, 28.500000, 1.500000, 24.071880, 4.000000, 0.133333, 0.000000, 6.000000, 18.071880, 0.000000 
30.000000, 29.000000, 1.000000, 22.094013, 4.000000, 0.133333, 0.000000, 4.000000, 18.094013, -0.000000 
30.000000, 29.500000, 0.500000, 20.105080, 4.000000, 0.133333, 0.000000, 2.000000, 18.105080, -0.000000 
30.000000, 28.500000, 1.500000, 24.138279, 4.000000, 0.133333, 0.000000, 6.000000, 18.138279, 0.000000 
30.000000, 29.000000, 1.000000, 22.160412, 4.000000, 0.133333, 0.000000, 4.000000, 18.160412, -0.000000 
30.000000, 29.500000, 0.500000, 20.171476, 4.000000, 0.133333, 0.000000, 2.000000, 18.171476, -0.000000 
30.000000, 29.000000, 1.000000, 22.193611, 4.000000, 0.133333, 0.000000, 4.000000, 18.193611, 0.000000 
30.000000, 29.500000, 0.500000, 20.204676, 4.000000, 0.133333, 0.000000, 2.000000, 18.204676, -0.000000 
30.000000, 29.500000, 0.500000, 20.215742, 4.000000, 0.133333, 0.000000, 2.000000, 18.215742, 0.000000 
30.000000, 29.000000, 1.000000, 22.237875, 4.000000, 0.133333, 0.000000, 4.000000, 18.237875, 0.000000 
30.000000, 29.500000, 0.500000, 20.248941, 4.000000, 0.133333, 0.000000, 2.000000, 18.248941, -0.000000 
30.000000, 29.000000, 1.000000, 22.271074, 4.000000, 0.133333, 0.000000, 4.000000, 18.271074, 0.000000 
30.000000, 29.000000, 1.000000, 22.293207, 4.000000, 0.133333, 0.000000, 4.000000, 18.293207, 0.000000 
30.000000, 29.500000, 0.500000, 20.304274, 4.000000, 0.133333, 0.000000, 2.000000, 18.304274, -0.000000 
30.000000, 29.000000, 1.000000, 22.326406, 4.000000, 0.133333, 0.000000, 4.000000, 18.326406, 0.000000 
30.000000, 29.000000, 1.000000, 22.348539, 4.000000, 0.133333, 0.000000, 4.000000, 18.348539, 0.000000 
30.000000, 29.000000, 1.000000, 22.370674, 4.000000, 0.133333, 0.000000, 4.000000, 18.370674, 0.000000 
30.000000, 29.000000, 1.000000, 22.392807, 4.000000, 0.133333, 0.000000, 4.000000, 18.392807, 0.000000 
30.000000, 29.000000, 1.000000, 22.414940, 4.000000, 0.133333, 0.000000, 4.000000, 18.414940, 0.000000 
30.000000, 29.500000, 0.500000, 20.426006, 4.000000, 0.133333, 0.000000, 2.000000, 18.426006, -0.000000 
30.000000, 29.500000, 0.500000, 20.437071, 4.000000, 0.133333, 0.000000, 2.000000, 18.437071, 0.000000 
30.000000, 29.000000, 1.000000, 22.459206, 4.000000, 0.133333, 0.000000, 4.000000, 18.459206, 0.000000 
30.000000, 29.000000, 1.000000, 22.481339, 4.000000, 0.133333, 0.000000, 4.000000, 18.481339, 0.000000 
30.000000, 29.000000, 1.000000, 22.503471, 4.000000, 0.133333, 0.000000, 4.000000, 18.503471, 0.000000 
30.000000, 29.000000, 1.000000, 22.525606, 4.000000, 0.133333, 0.000000, 4.000000, 18.525606, 0.000000 
30.000000, 29.000000, 1.000000, 22.547739, 4.000000, 0.133333, 0.000000, 4.000000, 18.547739, 0.000000 
30.000000, 29.000000, 1.000000, 22.569872, 4.000000, 0.133333, 0.000000, 4.000000, 18.569872, 0.000000 
30.000000, 29.000000, 1.000000, 22.592005, 4.000000, 0.133333, 0.000000, 4.000000, 18.592005, 0.000000 
30.000000, 29.500000, 0.500000, 20.603071, 4.000000, 0.133333, 0.000000, 2.000000, 18.603071, -0.000000 
30.000000, 29.500000, 0.500000, 20.614138, 4.000000, 0.133333, 0.000000, 2.000000, 18.614138, 0.000000 
30.000000, 29.500000, 0.500000, 20.625202, 4.000000, 0.133333, 0.000000, 2.000000, 18.625202, 0.000000 
30.000000, 29.000000, 1.000000, 22.647335, 4.000000, 0.133333, 0.000000, 4.000000, 18.647335, 0.000000 
30.000000, 29.000000, 1.000000, 22.669470, 4.000000, 0.133333, 0.000000, 4.000000, 18.669470, 0.000000 
30.000000, 29.000000, 1.000000, 22.691603, 4.000000, 0.133333, 0.000000, 4.000000, 18.691603, 0.000000 
30.000000, 29.000000, 1.000000, 22.713736, 4.000000, 0.133333, 0.000000, 4.000000, 18.713736, 0.000000 
30.000000, 29.000000, 1.000000, 22.735868, 4.000000, 0.133333, 0.000000, 4.000000, 18.735868, 0.000000 
30.000000, 29.000000, 1.000000, 22.758003, 4.000000, 0.133333, 0.000000, 4.000000, 18.758003, 0.000000 
30.000000, 29.000000, 1.000000, 22.780136, 4.000000, 0.133333, 0.000000, 4.000000, 18.780136, 0.000000 
30.000000, 29.000000, 1.000000, 22.802269, 4.000000, 0.133333, 0.000000, 4.000000, 18.802269, 0.000000 
30.000000, 29.000000, 1.000000, 22.824404, 4.000000, 0.133333, 0.000000, 4.000000, 18.824404, 0.000000 
30.000000, 29.000000, 1.000000, 22.846537, 4.000000, 0.133333, 0.000000, 4.000000, 18.846537, 0.000000 
30.000000, 29.000000, 1.000000, 22.868670, 4.000000, 0.133333, 0.000000, 4.000000, 18.868670, 0.000000 
30.000000, 29.000000, 1.000000, 22.890802, 4.000000, 0.133333, 0.000000, 4.000000, 18.890802, 0.000000 
30.000000, 29.000000, 1.000000, 22.912937, 4.000000, 0.133333, 0.000000, 4.000000, 18.912937, 0.000000 
30.000000, 29.000000, 1.000000, 22.935070, 4.000000, 0.133333, 0.000000, 4.000000, 18.935070, 0.000000 
30.000000, 29.000000, 1.000000, 22.957203, 4.000000, 0.133333, 0.000000, 4.000000, 18.957203, 0.000000 
30.000000, 29.000000, 1.000000, 22.979336, 4.000000, 0.133333, 0.000000, 4.000000, 18.979336, 0.000000 
30.000000, 29.000000, 1.000000, 23.001471, 4.000000, 0.133333, 0.000000, 4.000000, 19.001471, 0.000000 
30.000000, 29.000000, 1.000000, 23.023603, 4.000000, 0.133333, 0.000000, 4.000000, 19.023603, 0.000000 
30.000000, 29.000000, 1.000000, 23.045736, 4.000000, 0.133333, 0.000000, 4.000000, 19.045736, 0.000000 
30.000000, 29.000000, 1.000000, 23.067869, 4.000000, 0.133333, 0.000000, 4.000000, 19.067869, 0.000000 
30.000000, 29.000000, 1.000000, 23.090004, 4.000000, 0.133333, 0.000000, 4.000000, 19.090004, 0.000000 
30.000000, 29.000000, 1.000000, 23.112137, 4.000000, 0.133333, 0.000000, 4.000000, 19.112137, 0.000000 
30.000000, 29.000000, 1.000000, 23.134270, 4.000000, 0.133333, 0.000000, 4.000000, 19.134270, 0.000000 
30.000000, 29.000000, 1.000000, 23.156404, 4.000000, 0.133333, 0.000000, 4.000000, 19.156404, 0.000000 
30.000000, 29.500000, 0.500000, 21.167469, 4.000000, 0.133333, 0.000000, 2.000000, 19.167469, -0.000000 
30.000000, 29.500000, 0.500000, 21.178535, 4.000000, 0.133333, 0.000000, 2.000000, 19.178535, 0.000000 
30.000000, 29.000000, 1.000000, 23.200668, 4.000000, 0.133333, 0.000000, 4.000000, 19.200668, 0.000000 
30.000000, 29.500000, 0.500000, 21.211735, 4.000000, 0.133333, 0.000000, 2.000000, 19.211735, -0.000000 
30.000000, 30.000000, 0.000000, 19.211735, 4.000000, 0.133333, 0.000000, 0.000000, 19.211735, -0.000000 
30.000000, 29.500000, 0.500000, 21.222799, 4.000000, 0.133333, 0.000000, 2.000000, 19.222799, 0.000000 
30.000000, 30.000000, 0.000000, 19.222799, 4.000000, 0.133333, 0.000000, 0.000000, 19.222799, -0.000000 
30.000000, 29.500000, 0.500000, 21.233866, 4.000000, 0.133333, 0.000000, 2.000000, 19.233866, 0.000000 
30.000000, 29.500000, 0.500000, 21.244930, 4.000000, 0.133333, 0.000000, 2.000000, 19.244930, 0.000000 
30.000000, 29.500000, 0.500000, 21.255997, 4.000000, 0.133333, 0.000000, 2.000000, 19.255997, 0.000000 
30.000000, 29.500000, 0.500000, 21.267063, 4.000000, 0.133333, 0.000000, 2.000000, 19.267063, 0.000000 
30.000000, 30.000000, 0.000000, 19.267063, 4.000000, 0.133333, 0.000000, 0.000000, 19.267063, -0.000000 
30.000000, 29.500000, 0.500000, 21.278128, 4.000000, 0.133333, 0.000000, 2.000000, 19.278128, 0.000000 
30.000000, 29.500000, 0.500000, 21.289194, 4.000000, 0.133333, 0.000000, 2.000000, 19.289194, 0.000000 
30.000000, 29.500000, 0.500000, 21.300259, 4.000000, 0.133333, 0.000000, 2.000000, 19.300259, 0.000000 
30.000000, 29.500000, 0.500000, 21.311325, 4.000000, 0.133333, 0.000000, 2.000000, 19.311325, 0.000000 
30.000000, 29.500000, 0.500000, 21.322392, 4.000000, 0.133333, 0.000000, 2.000000, 19.322392, 0.000000 
30.000000, 30.000000, 0.000000, 19.322392, 4.000000, 0.133333, 0.000000, 0.000000, 19.322392, -0.000000 
30.000000, 29.500000, 0.500000, 21.333456, 4.000000, 0.133333, 0.000000, 2.000000, 19.333456, 0.000000 
30.000000, 29.500000, 0.500000, 21.344522, 4.000000, 0.133333, 0.000000, 2.000000, 19.344522, 0.000000 
30.000000, 29.500000, 0.500000, 21.355587, 4.000000, 0.133333, 0.000000, 2.000000, 19.355587, 0.000000 
30.000000, 30.000000, 0.000000, 19.355587, 4.000000, 0.133333, 0.000000, 0.000000, 19.355587, -0.000000 
30.000000, 30.000000, 0.000000, 19.355587, 4.000000, 0.133333, 0.000000, 0.000000, 19.355587, 0.000000 
30.000000, 30.000000, 0.000000, 19.355587, 4.000000, 0.133333, 0.000000, 0.000000, 19.355587, 0.000000 
30.000000, 29.500000, 0.500000, 21.366653, 4.000000, 0.133333, 0.000000, 2.000000, 19.366653, 0.000000 
30.000000, 29.500000, 0.500000, 21.377720, 4.000000, 0.133333, 0.000000, 2.000000, 19.377720, 0.000000 
30.000000, 29.500000, 0.500000, 21.388784, 4.000000, 0.133333, 0.000000, 2.000000, 19.388784, 0.000000 
30.000000, 29.500000, 0.500000, 21.399851, 4.000000, 0.133333, 0.000000, 2.000000, 19.399851, 0.000000 
30.000000, 30.000000, 0.000000, 19.399851, 4.000000, 0.133333, 0.000000, 0.000000, 19.399851, -0.000000 
30.000000, 29.500000, 0.500000, 21.410915, 4.000000, 0.133333, 0.000000, 2.000000, 19.410915, 0.000000 
30.000000, 30.000000, 0.000000, 19.410915, 4.000000, 0.133333, 0.000000, 0.000000, 19.410915, -0.000000 
30.000000, 29.500000, 0.500000, 21.421982, 4.000000, 0.133333, 0.000000, 2.000000, 19.421982, 0.000000 
30.000000, 30.000000, 0.000000, 19.421982, 4.000000, 0.133333, 0.000000, 0.000000, 19.421982, -0.000000 
30.000000, 30.000000, 0.000000, 19.421982, 4.000000, 0.133333, 0.000000, 0.000000, 19.421982, 0.000000 
30.000000, 29.500000, 0.500000, 21.433048, 4.000000, 0.133333, 0.000000, 2.000000, 19.433048, 0.000000 
30.000000, 29.500000, 0.500000, 21.444113, 4.000000, 0.133333, 0.000000, 2.000000, 19.444113, 0.000000 
30.000000, 29.500000, 0.500000, 21.455179, 4.000000, 0.133333, 0.000000, 2.000000, 19.455179, 0.000000 
30.000000, 29.500000, 0.500000, 21.466244, 4.000000, 0.133333, 0.000000, 2.000000, 19.466244, 0.000000 
30.000000, 29.500000, 0.500000, 21.477310, 4.000000, 0.133333, 0.000000, 2.000000, 19.477310, 0.000000 
30.000000, 30.000000, 0.000000, 19.477310, 4.000000, 0.133333, 0.000000, 0.000000, 19.477310, -0.000000 
30.000000, 29.500000, 0.500000, 21.488377, 4.000000, 0.133333, 0.000000, 2.000000, 19.488377, 0.000000 
30.000000, 30.000000, 0.000000, 19.488377, 4.000000, 0.133333, 0.000000, 0.000000, 19.488377, -0.000000 
30.000000, 29.500000, 0.500000, 21.499441, 4.000000, 0.133333, 0.000000, 2.000000, 19.499441, 0.000000 
30.000000, 29.500000, 0.500000, 21.510508, 4.000000, 0.133333, 0.000000, 2.000000, 19.510508, 0.000000 
30.000000, 29.500000, 0.500000, 21.521572, 4.000000, 0.133333, 0.000000, 2.000000, 19.521572, 0.000000 
30.000000, 29.500000, 0.500000, 21.532639, 4.000000, 0.133333, 0.000000, 2.000000, 19.532639, 0.000000 
30.000000, 29.500000, 0.500000, 21.543705, 4.000000, 0.133333, 0.000000, 2.000000, 19.543705, 0.000000 
30.000000, 30.000000, 0.000000, 19.543705, 4.000000, 0.133333, 0.000000, 0.000000, 19.543705, -0.000000 
30.000000, 29.500000, 0.500000, 21.554770, 4.000000, 0.133333, 0.000000, 2.000000, 19.554770, 0.000000 
30.000000, 29.500000, 0.500000, 21.565836, 4.000000, 0.133333, 0.000000, 2.000000, 19.565836, 0.000000 
30.000000, 29.500000, 0.500000, 21.576900, 4.000000, 0.133333, 0.000000, 2.000000, 19.576900, 0.000000 
30.000000, 29.500000, 0.500000, 21.587967, 4.000000, 0.133333, 0.000000, 2.000000, 19.587967, 0.000000 
30.000000, 29.500000, 0.500000, 21.599033, 4.000000, 0.133333, 0.000000, 2.000000, 19.599033, 0.000000 
30.000000, 29.500000, 0.500000, 21.610098, 4.000000, 0.133333, 0.000000, 2.000000, 19.610098, 0.000000 
30.000000, 30.000000, 0.000000, 19.610098, 4.000000, 0.133333, 0.000000, 0.000000, 19.610098, -0.000000 
30.000000, 29.500000, 0.500000, 21.621164, 4.000000, 0.133333, 0.000000, 2.000000, 19.621164, 0.000000 
30.000000, 29.500000, 0.500000, 21.632229, 4.000000, 0.133333, 0.000000, 2.000000, 19.632229, 0.000000 
30.000000, 29.500000, 0.500000, 21.643295, 4.000000, 0.133333, 0.000000, 2.000000, 19.643295, 0.000000 
30.000000, 29.500000, 0.500000, 21.654362, 4.000000, 0.133333, 0.000000, 2.000000, 19.654362, 0.000000 
30.000000, 29.500000, 0.500000, 21.665426, 4.000000, 0.133333, 0.000000, 2.000000, 19.665426, 0.000000 
30.000000, 29.500000, 0.500000, 21.676493, 4.000000, 0.133333, 0.000000, 2.000000, 19.676493, 0.000000 
30.000000, 29.500000, 0.500000, 21.687557, 4.000000, 0.133333, 0.000000, 2.000000, 19.687557, 0.000000 
