30.000000, 29.000000, 1.000000, 8.340086, 4.000000, 0.033333, 0.000000, 4.000000, 4.340086, 0.000000 
30.000000, 29.000000, 1.000000, 8.351187, 4.000000, 0.033333, 0.000000, 4.000000, 4.351186, 0.000000 
30.000000, 29.000000, 1.000000, 8.362286, 4.000000, 0.033333, 0.000000, 4.000000, 4.362286, 0.000000 
30.000000, 29.000000, 1.000000, 8.373386, 4.000000, 0.033333, 0.000000, 4.000000, 4.373386, 0.000000 
30.000000, 29.000000, 1.000000, 8.384485, 4.000000, 0.033333, 0.000000, 4.000000, 4.384486, 0.000000 
30.000000, 29.000000, 1.000000, 8.395586, 4.000000, 0.033333, 0.000000, 4.000000, 4.395586, 0.000000 
30.000000, 29.000000, 1.000000, 8.406685, 4.000000, 0.033333, 0.000000, 4.000000, 4.406685, 0.000000 
30.000000, 29.000000, 1.000000, 8.417785, 4.000000, 0.033333, 0.000000, 4.000000, 4.417785, 0.000000 
30.000000, 29.000000, 1.000000, 8.428885, 4.000000, 0.033333, 0.000000, 4.000000, 4.428885, 0.000000 
30.000000, 29.000000, 1.000000, 8.439984, 4.000000, 0.033333, 0.000000, 4.000000, 4.439984, 0.000000 
30.000000, 29.000000, 1.000000, 8.451084, 4.000000, 0.033333, 0.000000, 4.000000, 4.451084, 0.000000 
30.000000, 29.000000, 1.000000, 8.462184, 4.000000, 0.033333, 0.000000, 4.000000, 4.462184, 0.000000 
30.000000, 29.000000, 1.000000, 8.473284, 4.000000, 0.033333, 0.000000, 4.000000, 4.473284, 0.000000 
30.000000, 29.000000, 1.000000, 8.484384, 4.000000, 0.033333, 0.000000, 4.000000, 4.484384, 0.000000 
30.000000, 29.000000, 1.000000, 8.495483, 4.000000, 0.033333, 0.000000, 4.000000, 4.495483, 0.000000 
30.000000, 29.000000, 1.000000, 8.506582, 4.000000, 0.033333, 0.000000, 4.000000, 4.506583, 0.000000 
30.000000, 29.000000, 1.000000, 8.517683, 4.000000, 0.033333, 0.000000, 4.000000, 4.517683, 0.000000 
30.000000, 29.000000, 1.000000, 8.528782, 4.000000, 0.033333, 0.000000, 4.000000, 4.528782, 0.000000 
30.000000, 29.000000, 1.000000, 8.539883, 4.000000, 0.033333, 0.000000, 4.000000, 4.539882, 0.000000 
30.000000, 29.000000, 1.000000, 8.550982, 4.000000, 0.033333, 0.000000, 4.000000, 4.550982, 0.000000 
30.000000, 29.000000, 1.000000, 8.562082, 4.000000, 0.033333, 0.000000, 4.000000, 4.562082, 0.000000 
30.000000, 29.000000, 1.000000, 8.573181, 4.000000, 0.033333, 0.000000, 4.000000, 4.573182, 0.000000 
30.000000, 29.000000, 1.000000, 8.584281, 4.000000, 0.033333, 0.000000, 4.000000, 4.584281, 0.000000 
30.000000, 29.000000, 1.000000, 8.595381, 4.000000, 0.033333, 0.000000, 4.000000, 4.595381, 0.000000 
30.000000, 29.000000, 1.000000, 8.606481, 4.000000, 0.033333, 0.000000, 4.000000, 4.606481, 0.000000 
30.000000, 29.000000, 1.000000, 8.617580, 4.000000, 0.033333, 0.000000, 4.000000, 4.617580, 0.000000 
30.000000, 29.000000, 1.000000, 8.628680, 4.000000, 0.033333, 0.000000, 4.000000, 4.628680, 0.000000 
30.000000, 29.000000, 1.000000, 8.639780, 4.000000, 0.033333, 0.000000, 4.000000, 4.639780, 0.000000 
30.000000, 29.000000, 1.000000, 8.650880, 4.000000, 0.033333, 0.000000, 4.000000, 4.650880, 0.000000 
30.000000, 29.000000, 1.000000, 8.661980, 4.000000, 0.033333, 0.000000, 4.000000, 4.661979, 0.000000 
30.000000, 29.000000, 1.000000, 8.673079, 4.000000, 0.033333, 0.000000, 4.000000, 4.673079, 0.000000 
30.000000, 29.000000, 1.000000, 8.684179, 4.000000, 0.033333, 0.000000, 4.000000, 4.684179, 0.000000 
30.000000, 29.000000, 1.000000, 8.695278, 4.000000, 0.033333, 0.000000, 4.000000, 4.695279, 0.000000 
30.000000, 29.000000, 1.000000, 8.706379, 4.000000, 0.033333, 0.000000, 4.000000, 4.706378, 0.000000 
30.000000, 29.000000, 1.000000, 8.717478, 4.000000, 0.033333, 0.000000, 4.000000, 4.717478, 0.000000 
30.000000, 29.000000, 1.000000, 8.728579, 4.000000, 0.033333, 0.000000, 4.000000, 4.728578, 0.000000 
30.000000, 29.000000, 1.000000, 8.739677, 4.000000, 0.033333, 0.000000, 4.000000, 4.739678, 0.000000 
30.000000, 29.000000, 1.000000, 8.750777, 4.000000, 0.033333, 0.000000, 4.000000, 4.750777, 0.000000 
30.000000, 29.000000, 1.000000, 8.761877, 4.000000, 0.033333, 0.000000, 4.000000, 4.761877, 0.000000 
30.000000, 29.000000, 1.000000, 8.772977, 4.000000, 0.033333, 0.000000, 4.000000, 4.772977, 0.000000 
30.000000, 29.000000, 1.000000, 8.784077, 4.000000, 0.033333, 0.000000, 4.000000, 4.784077, 0.000000 
30.000000, 29.000000, 1.000000, 8.795177, 4.000000, 0.033333, 0.000000, 4.000000, 4.795177, 0.000000 
30.000000, 29.000000, 1.000000, 8.806276, 4.000000, 0.033333, 0.000000, 4.000000, 4.806276, 0.000000 
30.000000, 29.000000, 1.000000, 8.817376, 4.000000, 0.033333, 0.000000, 4.000000, 4.817376, 0.000000 
30.000000, 29.000000, 1.000000, 8.828476, 4.000000, 0.033333, 0.000000, 4.000000, 4.828475, 0.000000 
30.000000, 29.000000, 1.000000, 8.839575, 4.000000, 0.033333, 0.000000, 4.000000, 4.839575, 0.000000 
30.000000, 29.000000, 1.000000, 8.850676, 4.000000, 0.033333, 0.000000, 4.000000, 4.850675, 0.000000 
30.000000, 29.000000, 1.000000, 8.861774, 4.000000, 0.033333, 0.000000, 4.000000, 4.861775, 0.000000 
30.000000, 29.000000, 1.000000, 8.872875, 4.000000, 0.033333, 0.000000, 4.000000, 4.872875, 0.000000 
30.000000, 29.000000, 1.000000, 8.883974, 4.000000, 0.033333, 0.000000, 4.000000, 4.883975, 0.000000 
30.000000, 29.000000, 1.000000, 8.895075, 4.000000, 0.033333, 0.000000, 4.000000, 4.895074, 0.000000 
30.000000, 29.000000, 1.000000, 8.906174, 4.000000, 0.033333, 0.000000, 4.000000, 4.906174, 0.000000 
30.000000, 29.000000, 1.000000, 8.917274, 4.000000, 0.033333, 0.000000, 4.000000, 4.917274, 0.000000 
30.000000, 29.000000, 1.000000, 8.928373, 4.000000, 0.033333, 0.000000, 4.000000, 4.928373, 0.000000 
30.000000, 29.000000, 1.000000, 8.939473, 4.000000, 0.033333, 0.000000, 4.000000, 4.939473, 0.000000 
30.000000, 29.000000, 1.000000, 8.950573, 4.000000, 0.033333, 0.000000, 4.000000, 4.950573, 0.000000 
30.000000, 29.000000, 1.000000, 8.961673, 4.000000, 0.033333, 0.000000, 4.000000, 4.961673, 0.000000 
30.000000, 29.000000, 1.000000, 8.972773, 4.000000, 0.033333, 0.000000, 4.000000, 4.972773, 0.000000 
30.000000, 29.000000, 1.000000, 8.983872, 4.000000, 0.033333, 0.000000, 4.000000, 4.983872, 0.000000 
30.000000, 29.000000, 1.000000, 8.994972, 4.000000, 0.033333, 0.000000, 4.000000, 4.994972, 0.000000 
30.000000, 29.000000, 1.000000, 9.006071, 4.000000, 0.033333, 0.000000, 4.000000, 5.006072, 0.000000 
30.000000, 29.000000, 1.000000, 9.017172, 4.000000, 0.033333, 0.000000, 4.000000, 5.017171, 0.000000 
30.000000, 29.000000, 1.000000, 9.028271, 4.000000, 0.033333, 0.000000, 4.000000, 5.028271, 0.000000 
30.000000, 29.000000, 1.000000, 9.039371, 4.000000, 0.033333, 0.000000, 4.000000, 5.039371, 0.000000 
30.000000, 29.000000, 1.000000, 9.050470, 4.000000, 0.033333, 0.000000, 4.000000, 5.050471, 0.000000 
30.000000, 29.000000, 1.000000, 9.061571, 4.000000, 0.033333, 0.000000, 4.000000, 5.061571, 0.000000 
30.000000, 29.000000, 1.000000, 9.072670, 4.000000, 0.033333, 0.000000, 4.000000, 5.072670, 0.000000 
30.000000, 29.000000, 1.000000, 9.083770, 4.000000, 0.033333, 0.000000, 4.000000, 5.083770, 0.000000 
30.000000, 29.000000, 1.000000, 9.094870, 4.000000, 0.033333, 0.000000, 4.000000, 5.094870, 0.000000 
30.000000, 29.000000, 1.000000, 9.105969, 4.000000, 0.033333, 0.000000, 4.000000, 5.105969, 0.000000 
30.000000, 29.000000, 1.000000, 9.117069, 4.000000, 0.033333, 0.000000, 4.000000, 5.117069, 0.000000 
30.000000, 29.000000, 1.000000, 9.128169, 4.000000, 0.033333, 0.000000, 4.000000, 5.128169, 0.000000 
30.000000, 29.000000, 1.000000, 9.139269, 4.000000, 0.033333, 0.000000, 4.000000, 5.139269, 0.000000 
30.000000, 29.000000, 1.000000, 9.150369, 4.000000, 0.033333, 0.000000, 4.000000, 5.150369, 0.000000 
30.000000, 29.000000, 1.000000, 9.161469, 4.000000, 0.033333, 0.000000, 4.000000, 5.161468, 0.000000 
30.000000, 29.000000, 1.000000, 9.172567, 4.000000, 0.033333, 0.000000, 4.000000, 5.172568, 0.000000 
30.000000, 29.000000, 1.000000, 9.183668, 4.000000, 0.033333, 0.000000, 4.000000, 5.183668, 0.000000 
30.000000, 29.000000, 1.000000, 9.194767, 4.000000, 0.033333, 0.000000, 4.000000, 5.194767, 0.000000 
30.000000, 29.000000, 1.000000, 9.205868, 4.000000, 0.033333, 0.000000, 4.000000, 5.205867, 0.000000 
30.000000, 29.000000, 1.000000, 9.216967, 4.000000, 0.033333, 0.000000, 4.000000, 5.216967, 0.000000 
30.000000, 29.000000, 1.000000, 9.228067, 4.000000, 0.033333, 0.000000, 4.000000, 5.228067, 0.000000 
30.000000, 29.000000, 1.000000, 9.239166, 4.000000, 0.033333, 0.000000, 4.000000, 5.239167, 0.000000 
30.000000, 29.000000, 1.000000, 9.250266, 4.000000, 0.033333, 0.000000, 4.000000, 5.250266, 0.000000 
30.000000, 29.000000, 1.000000, 9.261366, 4.000000, 0.033333, 0.000000, 4.000000, 5.261366, 0.000000 
30.000000, 29.000000, 1.000000, 9.272466, 4.000000, 0.033333, 0.000000, 4.000000, 5.272466, 0.000000 
30.000000, 29.000000, 1.000000, 9.283566, 4.000000, 0.033333, 0.000000, 4.000000, 5.283566, 0.000000 
30.000000, 29.000000, 1.000000, 9.294665, 4.000000, 0.033333, 0.000000, 4.000000, 5.294665, 0.000000 
30.000000, 29.000000, 1.000000, 9.305765, 4.000000, 0.033333, 0.000000, 4.000000, 5.305765, 0.000000 
30.000000, 29.000000, 1.000000, 9.316865, 4.000000, 0.033333, 0.000000, 4.000000, 5.316865, 0.000000 
30.000000, 29.000000, 1.000000, 9.327965, 4.000000, 0.033333, 0.000000, 4.000000, 5.327965, 0.000000 
30.000000, 29.000000, 1.000000, 9.339064, 4.000000, 0.033333, 0.000000, 4.000000, 5.339064, 0.000000 
30.000000, 29.000000, 1.000000, 9.350164, 4.000000, 0.033333, 0.000000, 4.000000, 5.350164, 0.000000 
30.000000, 29.000000, 1.000000, 9.361263, 4.000000, 0.033333, 0.000000, 4.000000, 5.361264, 0.000000 
30.000000, 29.000000, 1.000000, 9.372364, 4.000000, 0.033333, 0.000000, 4.000000, 5.372364, 0.000000 
30.000000, 29.000000, 1.000000, 9.383463, 4.000000, 0.033333, 0.000000, 4.000000, 5.383463, 0.000000 
30.000000, 29.000000, 1.000000, 9.394564, 4.000000, 0.033333, 0.000000, 4.000000, 5.394563, 0.000000 
30.000000, 29.000000, 1.000000, 9.405663, 4.000000, 0.033333, 0.000000, 4.000000, 5.405663, 0.000000 
30.000000, 29.000000, 1.000000, 9.416762, 4.000000, 0.033333, 0.000000, 4.000000, 5.416762, 0.000000 
30.000000, 29.000000, 1.000000, 9.427862, 4.000000, 0.033333, 0.000000, 4.000000, 5.427862, 0.000000 
30.000000, 29.000000, 1.000000, 9.438962, 4.000000, 0.033333, 0.000000, 4.000000, 5.438962, 0.000000 
30.000000, 29.000000, 1.000000, 9.450062, 4.000000, 0.033333, 0.000000, 4.000000, 5.450062, 0.000000 
30.000000, 29.000000, 1.000000, 9.461162, 4.000000, 0.033333, 0.000000, 4.000000, 5.461162, 0.000000 
30.000000, 29.000000, 1.000000, 9.472261, 4.000000, 0.033333, 0.000000, 4.000000, 5.472261, 0.000000 
30.000000, 29.000000, 1.000000, 9.483361, 4.000000, 0.033333, 0.000000, 4.000000, 5.483361, 0.000000 
30.000000, 29.000000, 1.000000, 9.494461, 4.000000, 0.033333, 0.000000, 4.000000, 5.494461, 0.000000 
30.000000, 29.000000, 1.000000, 9.505560, 4.000000, 0.033333, 0.000000, 4.000000, 5.505560, 0.000000 
30.000000, 29.000000, 1.000000, 9.516661, 4.000000, 0.033333, 0.000000, 4.000000, 5.516660, 0.000000 
30.000000, 29.000000, 1.000000, 9.527760, 4.000000, 0.033333, 0.000000, 4.000000, 5.527760, 0.000000 
30.000000, 29.000000, 1.000000, 9.538860, 4.000000, 0.033333, 0.000000, 4.000000, 5.538860, 0.000000 
30.000000, 29.000000, 1.000000, 9.549959, 4.000000, 0.033333, 0.000000, 4.000000, 5.549960, 0.000000 
30.000000, 29.000000, 1.000000, 9.561060, 4.000000, 0.033333, 0.000000, 4.000000, 5.561059, 0.000000 
30.000000, 29.000000, 1.000000, 9.572159, 4.000000, 0.033333, 0.000000, 4.000000, 5.572159, 0.000000 
30.000000, 29.000000, 1.000000, 9.583259, 4.000000, 0.033333, 0.000000, 4.000000, 5.583259, 0.000000 
30.000000, 29.000000, 1.000000, 9.594358, 4.000000, 0.033333, 0.000000, 4.000000, 5.594358, 0.000000 
30.000000, 29.000000, 1.000000, 9.605458, 4.000000, 0.033333, 0.000000, 4.000000, 5.605458, 0.000000 
30.000000, 29.000000, 1.000000, 9.616558, 4.000000, 0.033333, 0.000000, 4.000000, 5.616558, 0.000000 
30.000000, 29.000000, 1.000000, 9.627658, 4.000000, 0.033333, 0.000000, 4.000000, 5.627658, 0.000000 
30.000000, 29.000000, 1.000000, 9.638758, 4.000000, 0.033333, 0.000000, 4.000000, 5.638758, 0.000000 
30.000000, 29.000000, 1.000000, 9.649858, 4.000000, 0.033333, 0.000000, 4.000000, 5.649858, 0.000000 
30.000000, 29.000000, 1.000000, 9.660957, 4.000000, 0.033333, 0.000000, 4.000000, 5.660957, 0.000000 
30.000000, 29.000000, 1.000000, 9.672056, 4.000000, 0.033333, 0.000000, 4.000000, 5.672057, 0.000000 
30.000000, 29.000000, 1.000000, 9.683157, 4.000000, 0.033333, 0.000000, 4.000000, 5.683156, 0.000000 
30.000000, 29.000000, 1.000000, 9.694256, 4.000000, 0.033333, 0.000000, 4.000000, 5.694256, 0.000000 
30.000000, 29.000000, 1.000000, 9.705357, 4.000000, 0.033333, 0.000000, 4.000000, 5.705356, 0.000000 
30.000000, 29.000000, 1.000000, 9.716455, 4.000000, 0.033333, 0.000000, 4.000000, 5.716456, 0.000000 
30.000000, 29.000000, 1.000000, 9.727556, 4.000000, 0.033333, 0.000000, 4.000000, 5.727556, 0.000000 
30.000000, 29.000000, 1.000000, 9.738655, 4.000000, 0.033333, 0.000000, 4.000000, 5.738656, 0.000000 
30.000000, 29.000000, 1.000000, 9.749755, 4.000000, 0.033333, 0.000000, 4.000000, 5.749755, 0.000000 
30.000000, 29.000000, 1.000000, 9.760855, 4.000000, 0.033333, 0.000000, 4.000000, 5.760855, 0.000000 
30.000000, 29.000000, 1.000000, 9.771955, 4.000000, 0.033333, 0.000000, 4.000000, 5.771955, 0.000000 
30.000000, 29.000000, 1.000000, 9.783054, 4.000000, 0.033333, 0.000000, 4.000000, 5.783054, 0.000000 
30.000000, 29.000000, 1.000000, 9.794154, 4.000000, 0.033333, 0.000000, 4.000000, 5.794154, 0.000000 
30.000000, 29.000000, 1.000000, 9.805254, 4.000000, 0.033333, 0.000000, 4.000000, 5.805254, 0.000000 
30.000000, 29.000000, 1.000000, 9.816354, 4.000000, 0.033333, 0.000000, 4.000000, 5.816354, 0.000000 
30.000000, 29.000000, 1.000000, 9.827454, 4.000000, 0.033333, 0.000000, 4.000000, 5.827454, 0.000000 
30.000000, 29.000000, 1.000000, 9.838552, 4.000000, 0.033333, 0.000000, 4.000000, 5.838553, 0.000000 
30.000000, 29.000000, 1.000000, 9.849653, 4.000000, 0.033333, 0.000000, 4.000000, 5.849653, 0.000000 
30.000000, 29.000000, 1.000000, 9.860752, 4.000000, 0.033333, 0.000000, 4.000000, 5.860753, 0.000000 
30.000000, 29.000000, 1.000000, 9.871853, 4.000000, 0.033333, 0.000000, 4.000000, 5.871852, 0.000000 
30.000000, 29.000000, 1.000000, 9.882952, 4.000000, 0.033333, 0.000000, 4.000000, 5.882952, 0.000000 
30.000000, 29.000000, 1.000000, 9.894053, 4.000000, 0.033333, 0.000000, 4.000000, 5.894052, 0.000000 
30.000000, 29.000000, 1.000000, 9.905151, 4.000000, 0.033333, 0.000000, 4.000000, 5.905152, 0.000000 
30.000000, 29.000000, 1.000000, 9.916252, 4.000000, 0.033333, 0.000000, 4.000000, 5.916252, 0.000000 
30.000000, 29.000000, 1.000000, 9.927351, 4.000000, 0.033333, 0.000000, 4.000000, 5.927351, 0.000000 
30.000000, 29.000000, 1.000000, 9.938451, 4.000000, 0.033333, 0.000000, 4.000000, 5.938451, 0.000000 
30.000000, 29.000000, 1.000000, 9.949551, 4.000000, 0.033333, 0.000000, 4.000000, 5.949551, 0.000000 
30.000000, 29.000000, 1.000000, 9.960650, 4.000000, 0.033333, 0.000000, 4.000000, 5.960650, 0.000000 
30.000000, 29.000000, 1.000000, 9.971750, 4.000000, 0.033333, 0.000000, 4.000000, 5.971750, 0.000000 
30.000000, 29.000000, 1.000000, 9.982850, 4.000000, 0.033333, 0.000000, 4.000000, 5.982850, 0.000000 
30.000000, 29.000000, 1.000000, 9.993950, 4.000000, 0.033333, 0.000000, 4.000000, 5.993950, 0.000000 
30.000000, 29.000000, 1.000000, 10.005049, 4.000000, 0.033333, 0.000000, 4.000000, 6.005049, 0.000000 
30.000000, 29.000000, 1.000000, 10.016150, 4.000000, 0.033333, 0.000000, 4.000000, 6.016149, 0.000000 
30.000000, 29.000000, 1.000000, 10.027248, 4.000000, 0.033333, 0.000000, 4.000000, 6.027249, 0.000000 
30.000000, 29.000000, 1.000000, 10.038349, 4.000000, 0.033333, 0.000000, 4.000000, 6.038349, 0.000000 
30.000000, 29.000000, 1.000000, 10.049448, 4.000000, 0.033333, 0.000000, 4.000000, 6.049448, 0.000000 
30.000000, 29.000000, 1.000000, 10.060549, 4.000000, 0.033333, 0.000000, 4.000000, 6.060548, 0.000000 
30.000000, 29.000000, 1.000000, 10.071648, 4.000000, 0.033333, 0.000000, 4.000000, 6.071648, 0.000000 
30.000000, 29.000000, 1.000000, 10.082748, 4.000000, 0.033333, 0.000000, 4.000000, 6.082748, 0.000000 
30.000000, 29.000000, 1.000000, 10.093847, 4.000000, 0.033333, 0.000000, 4.000000, 6.093847, 0.000000 
30.000000, 29.000000, 1.000000, 10.104947, 4.000000, 0.033333, 0.000000, 4.000000, 6.104947, 0.000000 
30.000000, 29.000000, 1.000000, 10.116047, 4.000000, 0.033333, 0.000000, 4.000000, 6.116047, 0.000000 
30.000000, 29.000000, 1.000000, 10.127147, 4.000000, 0.033333, 0.000000, 4.000000, 6.127147, 0.000000 
30.000000, 29.000000, 1.000000, 10.138247, 4.000000, 0.033333, 0.000000, 4.000000, 6.138247, 0.000000 
30.000000, 29.000000, 1.000000, 10.149346, 4.000000, 0.033333, 0.000000, 4.000000, 6.149346, 0.000000 
30.000000, 29.000000, 1.000000, 10.160446, 4.000000, 0.033333, 0.000000, 4.000000, 6.160446, 0.000000 
30.000000, 29.000000, 1.000000, 10.171545, 4.000000, 0.033333, 0.000000, 4.000000, 6.171546, 0.000000 
30.000000, 29.000000, 1.000000, 10.182646, 4.000000, 0.033333, 0.000000, 4.000000, 6.182645, 0.000000 
30.000000, 29.000000, 1.000000, 10.193745, 4.000000, 0.033333, 0.000000, 4.000000, 6.193745, 0.000000 
30.000000, 29.000000, 1.000000, 10.204845, 4.000000, 0.033333, 0.000000, 4.000000, 6.204845, 0.000000 
30.000000, 29.000000, 1.000000, 10.215944, 4.000000, 0.033333, 0.000000, 4.000000, 6.215945, 0.000000 
30.000000, 29.000000, 1.000000, 10.227045, 4.000000, 0.033333, 0.000000, 4.000000, 6.227045, 0.000000 
30.000000, 29.500000, 0.500000, 8.232594, 4.000000, 0.033333, 0.000000, 2.000000, 6.232594, -0.000000 
30.000000, 29.000000, 1.000000, 10.243694, 4.000000, 0.033333, 0.000000, 4.000000, 6.243694, 0.000000 
30.000000, 29.000000, 1.000000, 10.254794, 4.000000, 0.033333, 0.000000, 4.000000, 6.254794, 0.000000 
30.000000, 29.000000, 1.000000, 10.265894, 4.000000, 0.033333, 0.000000, 4.000000, 6.265894, 0.000000 
30.000000, 29.000000, 1.000000, 10.276994, 4.000000, 0.033333, 0.000000, 4.000000, 6.276994, 0.000000 
30.000000, 29.000000, 1.000000, 10.288094, 4.000000, 0.033333, 0.000000, 4.000000, 6.288094, 0.000000 
30.000000, 29.000000, 1.000000, 10.299192, 4.000000, 0.033333, 0.000000, 4.000000, 6.299193, 0.000000 
30.000000, 29.000000, 1.000000, 10.310293, 4.000000, 0.033333, 0.000000, 4.000000, 6.310293, 0.000000 
30.000000, 29.500000, 0.500000, 8.315844, 4.000000, 0.033333, 0.000000, 2.000000, 6.315843, -0.000000 
30.000000, 29.000000, 1.000000, 10.326942, 4.000000, 0.033333, 0.000000, 4.000000, 6.326943, 0.000000 
30.000000, 29.000000, 1.000000, 10.338043, 4.000000, 0.033333, 0.000000, 4.000000, 6.338043, 0.000000 
30.000000, 29.000000, 1.000000, 10.349142, 4.000000, 0.033333, 0.000000, 4.000000, 6.349142, 0.000000 
30.000000, 29.000000, 1.000000, 10.360242, 4.000000, 0.033333, 0.000000, 4.000000, 6.360242, 0.000000 
30.000000, 29.500000, 0.500000, 8.365792, 4.000000, 0.033333, 0.000000, 2.000000, 6.365792, -0.000000 
30.000000, 29.500000, 0.500000, 8.371342, 4.000000, 0.033333, 0.000000, 2.000000, 6.371342, 0.000000 
30.000000, 29.500000, 0.500000, 8.376892, 4.000000, 0.033333, 0.000000, 2.000000, 6.376893, 0.000000 
30.000000, 29.000000, 1.000000, 10.387993, 4.000000, 0.033333, 0.000000, 4.000000, 6.387992, 0.000000 
30.000000, 29.000000, 1.000000, 10.399092, 4.000000, 0.033333, 0.000000, 4.000000, 6.399092, 0.000000 
30.000000, 29.500000, 0.500000, 8.404642, 4.000000, 0.033333, 0.000000, 2.000000, 6.404642, -0.000000 
30.000000, 29.000000, 1.000000, 10.415742, 4.000000, 0.033333, 0.000000, 4.000000, 6.415742, 0.000000 
30.000000, 29.000000, 1.000000, 10.426842, 4.000000, 0.033333, 0.000000, 4.000000, 6.426842, 0.000000 
30.000000, 29.000000, 1.000000, 10.437942, 4.000000, 0.033333, 0.000000, 4.000000, 6.437942, 0.000000 
30.000000, 29.000000, 1.000000, 10.449041, 4.000000, 0.033333, 0.000000, 4.000000, 6.449041, 0.000000 
30.000000, 29.500000, 0.500000, 8.454592, 4.000000, 0.033333, 0.000000, 2.000000, 6.454591, -0.000000 
30.000000, 29.500000, 0.500000, 8.460141, 4.000000, 0.033333, 0.000000, 2.000000, 6.460141, 0.000000 
30.000000, 29.000000, 1.000000, 10.471241, 4.000000, 0.033333, 0.000000, 4.000000, 6.471241, 0.000000 
30.000000, 29.000000, 1.000000, 10.482341, 4.000000, 0.033333, 0.000000, 4.000000, 6.482341, 0.000000 
30.000000, 29.500000, 0.500000, 8.487891, 4.000000, 0.033333, 0.000000, 2.000000, 6.487891, -0.000000 
30.000000, 29.500000, 0.500000, 8.493441, 4.000000, 0.033333, 0.000000, 2.000000, 6.493441, 0.000000 
30.000000, 29.000000, 1.000000, 10.504541, 4.000000, 0.033333, 0.000000, 4.000000, 6.504541, 0.000000 
30.000000, 29.500000, 0.500000, 8.510091, 4.000000, 0.033333, 0.000000, 2.000000, 6.510091, -0.000000 
30.000000, 29.000000, 1.000000, 10.521191, 4.000000, 0.033333, 0.000000, 4.000000, 6.521191, 0.000000 
30.000000, 29.000000, 1.000000, 10.532290, 4.000000, 0.033333, 0.000000, 4.000000, 6.532290, 0.000000 
30.000000, 29.500000, 0.500000, 8.537841, 4.000000, 0.033333, 0.000000, 2.000000, 6.537841, -0.000000 
30.000000, 29.500000, 0.500000, 8.543390, 4.000000, 0.033333, 0.000000, 2.000000, 6.543391, 0.000000 
30.000000, 29.500000, 0.500000, 8.548941, 4.000000, 0.033333, 0.000000, 2.000000, 6.548941, 0.000000 
30.000000, 29.500000, 0.500000, 8.554491, 4.000000, 0.033333, 0.000000, 2.000000, 6.554491, 0.000000 
